mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
102,2023-08-26 05:04:03,51.0160105,3.7735031,15.0,21.0,289.0,307.0,802.0,799.0,63.0,65.0,57.0,57.0,2023-08-26,05:04:03,0,0,0,0,0,0,0
102,2023-08-26 08:30:44,51.1086751,3.6990891,37.0,37.0,324.0,348.0,1499.0,1496.0,88.0,85.0,90.0,88.0,2023-08-26,08:30:44,0,0,0,0,0,0,0
102,2023-08-26 18:01:58,51.1546259,3.614766,36.0,40.0,175.0,179.0,795.0,796.0,87.0,88.0,93.0,90.0,2023-08-26,18:01:58,0,0,0,0,0,0,0
102,2023-08-26 07:15:37,51.0219547,3.7620179,17.0,31.0,210.0,227.0,803.0,796.0,79.0,81.0,77.0,79.0,2023-08-26,07:15:37,0,0,0,0,0,0,0
102,2023-08-26 09:29:46,51.0232447,3.7595207,22.0,31.0,213.0,224.0,799.0,801.0,77.0,81.0,74.0,78.0,2023-08-26,09:29:46,0,0,0,0,0,0,0
102,2023-08-26 04:58:38,51.0162134,3.7728772,16.0,21.0,307.0,317.0,801.0,796.0,62.0,63.0,51.0,55.0,2023-08-26,04:58:38,0,0,0,0,0,0,0
102,2023-08-27 15:39:39,51.0618913,3.7397939,38.0,35.0,175.0,193.0,796.0,799.0,85.0,83.0,84.0,85.0,2023-08-27,15:39:39,0,0,0,0,0,0,0
102,2023-08-27 04:58:30,51.1801692,3.5759578,26.0,32.0,203.0,207.0,799.0,798.0,79.0,81.0,77.0,84.0,2023-08-27,04:58:30,0,0,0,0,0,0,0
102,2023-08-27 05:54:25,51.0212766,3.7632797,24.0,31.0,200.0,210.0,798.0,801.0,80.0,81.0,79.0,81.0,2023-08-27,05:54:25,0,0,0,0,0,0,0
102,2023-08-27 13:00:37,51.0733715,3.732684,25.0,34.0,210.0,217.0,803.0,801.0,80.0,82.0,77.0,79.0,2023-08-27,13:00:37,0,0,0,0,0,0,0
102,2023-08-27 09:02:28,51.1553432,3.6131558,35.0,37.0,331.0,345.0,1574.0,1554.0,86.0,86.0,89.0,89.0,2023-08-27,09:02:28,0,0,0,0,0,0,0
102,2023-08-27 17:27:39,51.1258472,3.668468,37.0,37.0,175.0,182.0,804.0,797.0,87.0,86.0,86.0,84.0,2023-08-27,17:27:39,0,0,0,0,0,0,0
102,2023-08-28 14:07:59,50.940362,4.0458266,32.0,33.0,196.0,203.0,792.0,801.0,80.0,83.0,79.0,81.0,2023-08-28,14:07:59,0,0,0,0,0,0,0
102,2023-08-28 03:14:51,51.0154619,3.7748936,20.0,25.0,207.0,213.0,795.0,799.0,80.0,82.0,75.0,79.0,2023-08-28,03:14:51,0,0,0,0,0,0,0
102,2023-08-28 08:52:06,50.9548698,4.0154306,37.0,41.0,317.0,351.0,1497.0,1493.0,86.0,87.0,83.0,86.0,2023-08-28,08:52:06,0,0,0,0,0,0,0
102,2023-08-28 01:11:57,51.0152709,3.7754743,17.0,25.0,217.0,220.0,794.0,786.0,78.0,82.0,70.0,77.0,2023-08-28,01:11:57,0,0,0,0,0,0,0
102,2023-08-28 01:17:51,51.0154527,3.7748494,17.0,23.0,217.0,217.0,804.0,804.0,78.0,82.0,71.0,77.0,2023-08-28,01:17:51,0,0,0,0,0,0,0
102,2023-08-28 08:11:06,51.0211117,3.7637337,33.0,41.0,210.0,203.0,801.0,802.0,81.0,87.0,74.0,83.0,2023-08-28,08:11:06,0,0,0,0,0,0,0
102,2023-08-28 02:22:02,51.0152505,3.7754668,19.0,25.0,203.0,217.0,804.0,794.0,80.0,82.0,76.0,79.0,2023-08-28,02:22:02,0,0,0,0,0,0,0
102,2023-08-28 13:21:57,50.9488225,4.0284822,28.0,33.0,282.0,293.0,802.0,802.0,67.0,68.0,57.0,59.0,2023-08-28,13:21:57,0,0,0,0,0,0,0
102,2023-08-28 05:07:49,50.9460199,4.0326639,21.0,32.0,193.0,207.0,799.0,788.0,80.0,83.0,81.0,81.0,2023-08-28,05:07:49,0,0,0,0,0,0,0
