mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
143,2023-08-15 03:18:43,50.7710195,3.8722432,32.0,28.0,345.0,414.0,814.0,795.0,67.0,66.0,58.0,58.0,2023-08-15,03:18:43,0,0,0,0,0,0,0
143,2023-08-15 19:52:56,50.7911732,3.8676875,38.0,40.0,224.0,276.0,799.0,799.0,85.0,78.0,85.0,83.0,2023-08-15,19:52:56,0,0,0,0,0,0,0
143,2023-08-15 10:34:43,50.9502609,3.7792126,40.0,45.0,396.0,441.0,1500.0,1496.0,87.0,87.0,89.0,89.0,2023-08-15,10:34:43,0,0,0,0,0,0,0
143,2023-08-15 04:05:40,50.7717782,3.8725998,33.0,26.0,272.0,338.0,836.0,861.0,80.0,80.0,76.0,77.0,2023-08-15,04:05:40,0,0,0,0,0,0,0
143,2023-08-15 19:42:48,50.8655754,3.8139575,40.0,36.0,327.0,455.0,1184.0,1461.0,90.0,83.0,90.0,84.0,2023-08-15,19:42:48,0,0,0,0,0,0,0
143,2023-08-15 15:04:51,51.0350636,3.7113469,40.0,36.0,227.0,279.0,714.0,801.0,84.0,83.0,79.0,81.0,2023-08-15,15:04:51,0,0,0,0,0,0,0
143,2023-08-15 06:24:41,50.8851408,3.8114842,38.0,40.0,224.0,265.0,808.0,787.0,87.0,85.0,83.0,84.0,2023-08-15,06:24:41,0,0,0,0,0,0,0
143,2023-08-15 04:51:44,51.030171,3.7454916,37.0,35.0,217.0,272.0,800.0,808.0,88.0,83.0,87.0,85.0,2023-08-15,04:51:44,0,0,0,0,0,0,0
143,2023-08-15 15:21:52,50.9706376,3.7913104,42.0,37.0,213.0,265.0,800.0,804.0,85.0,85.0,87.0,84.0,2023-08-15,15:21:52,0,0,0,0,0,0,0
143,2023-08-15 19:16:37,51.0025481,3.7974175,38.0,35.0,217.0,279.0,796.0,797.0,86.0,80.0,85.0,82.0,2023-08-15,19:16:37,0,0,0,0,0,0,0
143,2023-08-15 14:06:43,50.7748236,3.8734872,41.0,42.0,227.0,279.0,837.0,809.0,88.0,85.0,84.0,82.0,2023-08-15,14:06:43,0,0,0,0,0,0,0
143,2023-08-15 21:11:34,50.7698291,3.8720287,71.0,69.0,3.0,3.0,0.0,0.0,69.0,68.0,68.0,70.0,2023-08-15,21:11:34,1,1,0,0,0,0,1
143,2023-08-16 13:25:37,50.949799,4.0265396,40.0,32.0,255.0,300.0,804.0,799.0,80.0,80.0,74.0,75.0,2023-08-16,13:25:37,0,0,0,0,0,0,0
143,2023-08-16 05:36:36,50.8393905,4.025547,41.0,42.0,217.0,258.0,794.0,789.0,85.0,82.0,86.0,87.0,2023-08-16,05:36:36,0,0,0,0,0,0,0
143,2023-08-16 02:26:37,50.7694154,3.8718037,30.0,29.0,334.0,403.0,791.0,799.0,66.0,66.0,55.0,56.0,2023-08-16,02:26:37,0,0,0,0,0,0,0
143,2023-08-16 08:42:42,50.9923741,3.8233563,40.0,36.0,217.0,272.0,788.0,799.0,85.0,85.0,84.0,81.0,2023-08-16,08:42:42,0,0,0,0,0,0,0
143,2023-08-16 14:23:37,50.9432579,4.0392723,40.0,37.0,445.0,479.0,1504.0,1540.0,80.0,79.0,77.0,76.0,2023-08-16,14:23:37,0,0,0,0,0,0,0
143,2023-08-17 03:16:55,50.7709257,3.8718716,27.0,27.0,341.0,393.0,799.0,795.0,66.0,66.0,55.0,56.0,2023-08-17,03:16:55,0,0,0,0,0,0,0
143,2023-08-17 06:35:18,51.035607,3.7108909,39.0,32.0,241.0,303.0,806.0,802.0,80.0,78.0,80.0,77.0,2023-08-17,06:35:18,0,0,0,0,0,0,0
143,2023-08-17 09:29:04,51.0550681,3.7408508,43.0,36.0,427.0,479.0,1682.0,1715.0,83.0,81.0,86.0,81.0,2023-08-17,09:29:04,0,0,0,0,0,0,0
143,2023-08-17 19:56:14,50.7423407,3.602528,42.0,32.0,234.0,276.0,799.0,797.0,82.0,82.0,81.0,81.0,2023-08-17,19:56:14,0,0,0,0,0,0,0
143,2023-08-17 20:56:32,50.9994022,3.6563434,42.0,35.0,200.0,248.0,794.0,798.0,88.0,85.0,89.0,89.0,2023-08-17,20:56:32,0,0,0,0,0,0,0
143,2023-08-17 08:59:02,51.0036155,3.6648857,42.0,38.0,393.0,455.0,1848.0,1924.0,86.0,83.0,87.0,87.0,2023-08-17,08:59:02,0,0,0,0,0,0,0
143,2023-08-17 11:25:24,50.8601533,3.6130157,40.0,44.0,203.0,241.0,797.0,795.0,92.0,87.0,89.0,89.0,2023-08-17,11:25:24,0,0,0,0,0,0,0
143,2023-08-17 13:31:05,51.0803854,3.7169223,38.0,35.0,217.0,276.0,802.0,803.0,86.0,80.0,85.0,83.0,2023-08-17,13:31:05,0,0,0,0,0,0,0
143,2023-08-17 17:26:11,51.0548346,3.7408512,37.0,34.0,220.0,272.0,797.0,798.0,86.0,83.0,84.0,84.0,2023-08-17,17:26:11,0,0,0,0,0,0,0
143,2023-08-17 06:12:01,51.0028661,3.7967213,42.0,33.0,420.0,465.0,1475.0,1475.0,87.0,81.0,86.0,84.0,2023-08-17,06:12:01,0,0,0,0,0,0,0
143,2023-08-17 09:06:09,51.035925,3.7106351,40.0,35.0,217.0,272.0,800.0,800.0,88.0,82.0,84.0,83.0,2023-08-17,09:06:09,0,0,0,0,0,0,0
143,2023-08-17 13:34:21,51.0883972,3.7193815,42.0,36.0,410.0,476.0,1705.0,1703.0,88.0,83.0,85.0,83.0,2023-08-17,13:34:21,0,0,0,0,0,0,0
143,2023-08-17 08:40:14,50.8880867,3.6412524,42.0,39.0,379.0,448.0,1611.0,1604.0,85.0,81.0,86.0,85.0,2023-08-17,08:40:14,0,0,0,0,0,0,0
143,2023-08-17 10:20:22,51.1256286,3.6688103,41.0,44.0,207.0,251.0,801.0,793.0,91.0,90.0,89.0,93.0,2023-08-17,10:20:22,0,0,0,0,0,0,0
143,2023-08-17 04:12:04,50.7709302,3.8718954,30.0,29.0,265.0,310.0,802.0,801.0,79.0,80.0,74.0,75.0,2023-08-17,04:12:04,0,0,0,0,0,0,0
143,2023-08-18 08:46:33,51.0130895,3.7808753,38.0,38.0,3.0,3.0,0.0,0.0,34.0,34.0,32.0,35.0,2023-08-18,08:46:33,0,0,0,0,0,0,0
143,2023-08-17 21:43:29,51.0158866,3.774832,66.0,65.0,3.0,6.0,0.0,0.0,82.0,75.0,81.0,74.0,2023-08-17,21:43:29,1,0,0,0,0,0,1
143,2023-08-20 12:20:15,51.0134366,3.7807723,30.0,37.0,3.0,3.0,0.0,0.0,43.0,55.0,39.0,52.0,2023-08-20,12:20:15,0,0,0,0,0,0,0
143,2023-08-20 23:38:35,51.0160231,3.7732668,29.0,27.0,320.0,372.0,798.0,801.0,70.0,70.0,58.0,60.0,2023-08-20,23:38:35,0,0,0,0,0,0,0
143,2023-08-21 00:06:39,51.0160077,3.7732544,31.0,28.0,272.0,317.0,793.0,799.0,79.0,79.0,67.0,73.0,2023-08-21,00:06:39,0,0,0,0,0,0,0
143,2023-08-21 06:11:38,51.0358331,3.7104831,37.0,33.0,234.0,289.0,807.0,798.0,85.0,78.0,84.0,80.0,2023-08-21,06:11:38,0,0,0,0,0,0,0
143,2023-08-21 02:36:35,51.0383483,3.7565921,35.0,31.0,255.0,303.0,795.0,803.0,80.0,79.0,77.0,77.0,2023-08-21,02:36:35,0,0,0,0,0,0,0
143,2023-08-22 19:36:00,51.0892977,3.7196609,40.0,33.0,379.0,434.0,1269.0,1281.0,86.0,82.0,82.0,82.0,2023-08-22,19:36:00,0,0,0,0,0,0,0
143,2023-08-22 19:38:03,51.1030262,3.708978,40.0,36.0,203.0,255.0,799.0,789.0,90.0,85.0,85.0,85.0,2023-08-22,19:38:03,0,0,0,0,0,0,0
143,2023-08-22 20:52:04,51.0357462,3.7100481,38.0,35.0,224.0,289.0,801.0,798.0,85.0,78.0,82.0,77.0,2023-08-22,20:52:04,0,0,0,0,0,0,0
143,2023-08-22 19:52:10,51.1787274,3.5778991,43.0,36.0,407.0,451.0,1291.0,1490.0,87.0,84.0,85.0,84.0,2023-08-22,19:52:10,0,0,0,0,0,0,0
143,2023-08-22 07:21:49,51.0149624,3.7771403,56.0,51.0,3.0,6.0,0.0,0.0,84.0,80.0,79.0,78.0,2023-08-22,07:21:49,0,0,0,0,0,0,0
143,2023-08-22 13:14:57,50.928212,3.6404485,37.0,38.0,400.0,465.0,1509.0,1606.0,86.0,80.0,90.0,87.0,2023-08-22,13:14:57,0,0,0,0,0,0,0
143,2023-08-22 19:24:09,51.0396901,3.7550758,42.0,37.0,369.0,431.0,1278.0,1310.0,85.0,81.0,85.0,85.0,2023-08-22,19:24:09,0,0,0,0,0,0,0
143,2023-08-22 07:33:48,51.016654,3.7725709,41.0,34.0,231.0,296.0,806.0,798.0,88.0,80.0,85.0,81.0,2023-08-22,07:33:48,0,0,0,0,0,0,0
143,2023-08-22 11:46:59,51.0395518,3.695411,39.0,30.0,255.0,310.0,801.0,797.0,79.0,78.0,74.0,75.0,2023-08-22,11:46:59,0,0,0,0,0,0,0
143,2023-08-23 08:37:49,50.8717922,3.6239103,42.0,37.0,407.0,469.0,1683.0,1694.0,85.0,81.0,88.0,87.0,2023-08-23,08:37:49,0,0,0,0,0,0,0
143,2023-08-22 21:32:12,50.8560137,3.6071942,37.0,33.0,227.0,282.0,808.0,812.0,86.0,80.0,83.0,81.0,2023-08-22,21:32:12,0,0,0,0,0,0,0
143,2023-08-23 02:08:44,50.8559957,3.6071884,31.0,26.0,300.0,369.0,798.0,799.0,73.0,71.0,63.0,62.0,2023-08-23,02:08:44,0,0,0,0,0,0,0
143,2023-08-23 04:05:39,50.7422145,3.602085,35.0,25.0,258.0,307.0,796.0,802.0,78.0,78.0,75.0,75.0,2023-08-23,04:05:39,0,0,0,0,0,0,0
143,2023-08-23 08:06:47,50.7421788,3.601977,38.0,32.0,251.0,303.0,804.0,804.0,79.0,78.0,79.0,77.0,2023-08-23,08:06:47,0,0,0,0,0,0,0
143,2023-08-23 17:57:02,51.1805592,3.575518,41.0,35.0,217.0,265.0,800.0,773.0,86.0,82.0,85.0,82.0,2023-08-23,17:57:02,0,0,0,0,0,0,0
143,2023-08-23 03:01:50,50.7423747,3.6026767,40.0,31.0,244.0,296.0,810.0,797.0,80.0,78.0,81.0,79.0,2023-08-23,03:01:50,0,0,0,0,0,0,0
143,2023-08-23 13:21:50,51.041221,3.7532187,43.0,47.0,396.0,445.0,1651.0,1690.0,90.0,85.0,89.0,87.0,2023-08-23,13:21:50,0,0,0,0,0,0,0
143,2023-08-23 09:39:51,51.1178505,3.6805841,41.0,42.0,213.0,255.0,840.0,858.0,86.0,85.0,87.0,86.0,2023-08-23,09:39:51,0,0,0,0,0,0,0
143,2023-08-23 10:44:47,51.032735,3.7219079,40.0,35.0,213.0,272.0,814.0,792.0,88.0,81.0,85.0,82.0,2023-08-23,10:44:47,0,0,0,0,0,0,0
143,2023-08-23 16:00:59,50.7425526,3.6031794,41.0,35.0,220.0,272.0,800.0,800.0,88.0,83.0,84.0,81.0,2023-08-23,16:00:59,0,0,0,0,0,0,0
143,2023-08-23 11:34:52,50.8514651,3.6015879,37.0,33.0,217.0,279.0,795.0,794.0,88.0,83.0,85.0,82.0,2023-08-23,11:34:52,0,0,0,0,0,0,0
143,2023-08-23 09:09:50,51.036093,3.7100418,43.0,33.0,224.0,276.0,799.0,802.0,86.0,81.0,83.0,82.0,2023-08-23,09:09:50,0,0,0,0,0,0,0
143,2023-08-23 09:13:50,51.0359628,3.7106982,39.0,33.0,224.0,286.0,797.0,800.0,86.0,81.0,84.0,80.0,2023-08-23,09:13:50,0,0,0,0,0,0,0
143,2023-08-23 17:10:54,51.0358816,3.7112368,38.0,37.0,217.0,272.0,796.0,796.0,87.0,82.0,84.0,82.0,2023-08-23,17:10:54,0,0,0,0,0,0,0
143,2023-08-24 01:39:25,51.0168506,3.7710509,35.0,35.0,258.0,303.0,806.0,797.0,80.0,80.0,76.0,76.0,2023-08-24,01:39:25,0,0,0,0,0,0,0
143,2023-08-24 15:46:40,51.0314758,3.7284125,42.0,41.0,224.0,276.0,797.0,803.0,83.0,80.0,82.0,81.0,2023-08-24,15:46:40,0,0,0,0,0,0,0
143,2023-08-23 21:49:04,51.0220084,3.7618688,40.0,36.0,238.0,293.0,813.0,800.0,87.0,77.0,82.0,81.0,2023-08-23,21:49:04,0,0,0,0,0,0,0
143,2023-08-24 07:02:33,51.1804507,3.5756307,41.0,34.0,220.0,286.0,800.0,799.0,85.0,78.0,84.0,79.0,2023-08-24,07:02:33,0,0,0,0,0,0,0
143,2023-08-24 13:14:08,50.7423775,3.6026533,40.0,33.0,248.0,293.0,801.0,797.0,79.0,80.0,77.0,77.0,2023-08-24,13:14:08,0,0,0,0,0,0,0
143,2023-08-24 14:42:42,51.129786,3.6613747,45.0,41.0,386.0,445.0,1888.0,1905.0,91.0,86.0,90.0,86.0,2023-08-24,14:42:42,0,0,0,0,0,0,0
143,2023-08-24 08:35:36,50.8501778,3.6001721,41.0,36.0,403.0,441.0,1295.0,1294.0,83.0,81.0,82.0,81.0,2023-08-24,08:35:36,0,0,0,0,0,0,0
143,2023-08-26 18:46:23,51.0556699,3.7408498,40.0,33.0,376.0,445.0,1281.0,1319.0,86.0,79.0,85.0,81.0,2023-08-26,18:46:23,0,0,0,0,0,0,0
143,2023-08-26 04:42:22,51.0164538,3.7723086,21.0,21.0,396.0,469.0,803.0,804.0,56.0,56.0,44.0,47.0,2023-08-26,04:42:22,0,0,0,0,0,0,0
143,2023-08-26 14:43:20,51.0608962,3.740054,40.0,33.0,210.0,276.0,799.0,793.0,88.0,82.0,84.0,82.0,2023-08-26,14:43:20,0,0,0,0,0,0,0
143,2023-08-26 05:15:21,51.0164598,3.7723117,25.0,26.0,296.0,348.0,794.0,796.0,71.0,73.0,63.0,65.0,2023-08-26,05:15:21,0,0,0,0,0,0,0
143,2023-08-26 10:03:16,51.1613687,3.603981,40.0,36.0,369.0,403.0,1358.0,1347.0,91.0,86.0,87.0,87.0,2023-08-26,10:03:16,0,0,0,0,0,0,0
143,2023-08-26 05:53:12,51.1491102,3.6228354,43.0,33.0,420.0,476.0,1929.0,1930.0,84.0,85.0,79.0,82.0,2023-08-26,05:53:12,0,0,0,0,0,0,0
143,2023-08-26 18:35:26,51.0891047,3.7196654,40.0,35.0,213.0,258.0,805.0,791.0,87.0,82.0,86.0,84.0,2023-08-26,18:35:26,0,0,0,0,0,0,0
143,2023-08-26 04:36:17,51.0164674,3.7723604,17.0,19.0,445.0,500.0,807.0,799.0,51.0,51.0,41.0,43.0,2023-08-26,04:36:17,0,0,0,0,0,0,0
143,2023-08-26 07:25:16,51.0236173,3.7587571,27.0,31.0,258.0,313.0,799.0,801.0,78.0,77.0,74.0,76.0,2023-08-26,07:25:16,0,0,0,0,0,0,0
143,2023-08-27 14:26:34,51.0233915,3.7592542,36.0,36.0,248.0,296.0,798.0,799.0,78.0,78.0,77.0,77.0,2023-08-27,14:26:34,0,0,0,0,0,0,0
143,2023-08-27 03:35:40,51.014345,3.7792281,22.0,21.0,424.0,486.0,793.0,800.0,53.0,53.0,43.0,43.0,2023-08-27,03:35:40,0,0,0,0,0,0,0
143,2023-08-27 06:16:24,51.0215755,3.7627565,28.0,33.0,258.0,320.0,799.0,810.0,78.0,77.0,75.0,75.0,2023-08-27,06:16:24,0,0,0,0,0,0,0
143,2023-08-27 10:10:32,51.0234058,3.7592206,34.0,33.0,244.0,307.0,799.0,801.0,78.0,77.0,77.0,75.0,2023-08-27,10:10:32,0,0,0,0,0,0,0
143,2023-08-27 04:07:21,51.014338,3.7792595,27.0,27.0,320.0,372.0,799.0,801.0,68.0,69.0,57.0,60.0,2023-08-27,04:07:21,0,0,0,0,0,0,0
143,2023-08-27 05:39:22,51.0732366,3.7291786,36.0,36.0,224.0,276.0,793.0,797.0,82.0,78.0,88.0,84.0,2023-08-27,05:39:22,0,0,0,0,0,0,0
143,2023-08-27 08:26:24,51.023673,3.7587054,30.0,34.0,251.0,310.0,797.0,799.0,78.0,77.0,75.0,75.0,2023-08-27,08:26:24,0,0,0,0,0,0,0
143,2023-08-27 17:34:35,51.0899726,3.7199336,38.0,36.0,210.0,262.0,789.0,802.0,85.0,80.0,89.0,85.0,2023-08-27,17:34:35,0,0,0,0,0,0,0
143,2023-08-27 18:41:42,51.0292119,3.7528501,36.0,32.0,255.0,296.0,797.0,797.0,78.0,78.0,75.0,76.0,2023-08-27,18:41:42,0,0,0,0,0,0,0
143,2023-08-27 04:11:25,51.0143352,3.7792415,27.0,28.0,307.0,358.0,797.0,794.0,70.0,71.0,60.0,62.0,2023-08-27,04:11:25,0,0,0,0,0,0,0
143,2023-08-27 12:27:31,51.0215857,3.7627263,31.0,35.0,431.0,469.0,1299.0,1332.0,78.0,77.0,75.0,76.0,2023-08-27,12:27:31,0,0,0,0,0,0,0
143,2023-08-27 19:52:35,51.0342477,3.7575129,42.0,37.0,248.0,307.0,873.0,893.0,87.0,81.0,82.0,82.0,2023-08-27,19:52:35,0,0,0,0,0,0,0
143,2023-08-27 08:10:26,51.0215479,3.7627744,31.0,33.0,248.0,310.0,799.0,796.0,78.0,77.0,77.0,75.0,2023-08-27,08:10:26,0,0,0,0,0,0,0
143,2023-08-27 14:04:29,51.0231231,3.7597563,36.0,34.0,220.0,286.0,797.0,802.0,85.0,78.0,85.0,81.0,2023-08-27,14:04:29,0,0,0,0,0,0,0
143,2023-08-28 07:18:13,50.9981761,3.8675509,42.5,45.0,412.0,455.0,1590.0,1576.5,83.0,81.0,80.5,80.5,2023-08-28,07:18:13,0,0,0,0,0,0,0
143,2023-08-28 08:24:19,51.0111968,3.7816652,35.0,36.0,231.0,296.0,802.0,800.0,88.0,78.0,82.0,77.0,2023-08-28,08:24:19,0,0,0,0,0,0,0
143,2023-08-27 23:00:13,51.0156865,3.7743053,60.0,58.0,3.0,3.0,0.0,0.0,53.0,51.0,57.0,57.0,2023-08-27,23:00:13,0,0,0,0,0,0,0
143,2023-08-28 01:56:12,51.0157022,3.7742757,31.0,28.0,258.0,300.0,799.0,794.0,80.0,80.0,75.0,77.0,2023-08-28,01:56:12,0,0,0,0,0,0,0
143,2023-08-28 04:28:17,50.9065352,3.918755,36.0,32.0,231.0,282.0,797.0,800.0,82.0,78.0,82.0,79.0,2023-08-28,04:28:17,0,0,0,0,0,0,0
143,2023-08-28 15:09:28,50.8747352,4.0669506,41.0,34.0,217.0,272.0,795.0,798.0,86.0,79.0,84.0,80.0,2023-08-28,15:09:28,0,0,0,0,0,0,0
143,2023-08-28 15:37:29,50.8395933,4.0269121,42.0,38.0,210.0,251.0,827.0,831.0,92.0,88.0,91.0,90.0,2023-08-28,15:37:29,0,0,0,0,0,0,0
143,2023-08-27 23:05:15,51.0156915,3.7743179,59.0,58.0,3.0,3.0,0.0,0.0,52.0,50.0,57.0,57.0,2023-08-27,23:05:15,0,0,0,0,0,0,0
143,2023-08-28 13:11:33,50.94955,4.0270459,29.0,26.0,407.0,479.0,793.0,810.0,55.0,55.0,51.0,52.0,2023-08-28,13:11:33,0,0,0,0,0,0,0
143,2023-08-28 15:23:29,50.8917454,4.0709424,38.0,32.0,238.0,279.0,804.0,793.0,81.0,80.0,82.0,79.0,2023-08-28,15:23:29,0,0,0,0,0,0,0
143,2023-08-24 09:39:39,50.8884072,3.641584,38.0,39.0,379.0,438.0,1452.0,1453.0,85.0,81.0,84.0,84.0,2023-08-24,09:39:39,0,0,0,0,0,0,0
143,2023-08-01 10:35:21,51.0400669,3.6929674,37.0,34.0,251.0,313.0,799.0,798.0,78.0,78.0,77.0,77.0,2023-08-01,10:35:21,0,0,0,0,0,0,0
143,2023-08-01 14:55:31,50.77072405,3.87232295,37.5,36.0,232.5,294.5,798.5,795.5,86.0,80.5,83.0,82.0,2023-08-01,14:55:31,0,0,0,0,0,0,0
143,2023-08-24 01:55:28,51.0168495,3.7710513,35.0,35.0,255.0,296.0,804.0,801.0,80.0,80.0,74.0,77.0,2023-08-24,01:55:28,0,0,0,0,0,0,0
143,2023-08-01 09:51:19,51.0158957,3.7747551,57.0,59.0,3.0,6.0,0.0,0.0,77.0,76.0,73.0,75.0,2023-08-01,09:51:19,0,0,0,0,0,0,0
143,2023-08-01 15:39:35,50.971568,3.7923014,41.0,39.0,403.0,441.0,1424.0,1329.0,87.0,84.0,90.0,89.0,2023-08-01,15:39:35,0,0,0,0,0,0,0
143,2023-08-24 01:31:30,51.0168568,3.7710686,35.0,34.0,251.0,296.0,801.0,794.0,79.0,80.0,76.0,76.0,2023-08-24,01:31:30,0,0,0,0,0,0,0
143,2023-08-01 05:39:26,50.9715941,3.7923285,40.0,34.0,227.0,279.0,801.0,802.0,86.0,84.0,89.0,88.0,2023-08-01,05:39:26,0,0,0,0,0,0,0
143,2023-08-24 07:39:28,51.0387571,3.7562109,42.0,37.0,213.0,269.0,802.0,806.0,83.0,82.0,87.0,82.0,2023-08-24,07:39:28,0,0,0,0,0,0,0
143,2023-08-01 06:57:24,51.0399766,3.6933868,32.0,31.0,272.0,324.0,797.0,803.0,78.0,77.0,73.0,74.0,2023-08-01,06:57:24,0,0,0,0,0,0,0
143,2023-08-01 20:13:27,51.0170305,3.7701126,40.0,34.0,400.0,469.0,1539.0,1580.0,90.0,85.0,86.0,84.0,2023-08-01,20:13:27,0,0,0,0,0,0,0
143,2023-08-01 13:47:24,51.0410351,3.6843784,34.0,35.0,255.0,307.0,794.0,797.0,82.0,83.0,76.0,77.0,2023-08-01,13:47:24,0,0,0,0,0,0,0
143,2023-08-25 07:36:40,50.8712466,3.6238764,40.0,38.0,220.0,272.0,795.0,804.0,89.0,85.0,88.0,86.0,2023-08-25,07:36:40,0,0,0,0,0,0,0
143,2023-08-01 04:31:23,50.9190125,3.7919366,36.0,35.0,310.0,424.0,962.0,1182.0,88.0,83.0,89.0,85.0,2023-08-01,04:31:23,0,0,0,0,0,0,0
143,2023-08-01 11:04:20,51.0400912,3.6929639,37.0,35.0,265.0,317.0,800.0,797.0,78.0,78.0,75.0,75.0,2023-08-01,11:04:20,0,0,0,0,0,0,0
143,2023-08-25 03:55:50,51.0360374,3.7103996,36.0,33.0,244.0,303.0,801.0,800.0,80.0,79.0,79.0,77.0,2023-08-25,03:55:50,0,0,0,0,0,0,0
143,2023-08-25 20:06:09,51.0357962,3.7101524,40.0,36.0,224.0,276.0,799.0,794.0,86.0,80.0,83.0,81.0,2023-08-25,20:06:09,0,0,0,0,0,0,0
143,2023-08-02 07:41:19,51.0220188,3.7623765,36.0,35.0,258.0,313.0,803.0,799.0,80.0,78.0,76.0,77.0,2023-08-02,07:41:19,0,0,0,0,0,0,0
143,2023-08-02 02:36:14,50.7704174,3.8716165,30.0,25.0,307.0,369.0,796.0,800.0,73.0,73.0,65.0,64.0,2023-08-02,02:36:14,0,0,0,0,0,0,0
143,2023-08-25 16:45:08,51.1247947,3.6699734,41.0,36.0,382.0,438.0,1497.0,1499.0,92.0,88.0,94.0,93.0,2023-08-25,16:45:08,0,0,0,0,0,0,0
143,2023-08-25 15:24:13,50.8409986,3.6021805,39.0,36.0,224.0,279.0,798.0,805.0,86.0,82.0,83.0,82.0,2023-08-25,15:24:13,0,0,0,0,0,0,0
143,2023-08-02 06:05:19,50.9843959,3.8244054,42.0,34.0,224.0,272.0,816.0,804.0,88.0,82.0,85.0,83.0,2023-08-02,06:05:19,0,0,0,0,0,0,0
143,2023-08-25 05:56:55,51.0357739,3.7106381,41.0,34.0,238.0,293.0,797.0,800.0,80.0,78.0,81.0,79.0,2023-08-25,05:56:55,0,0,0,0,0,0,0
143,2023-08-02 04:04:17,50.7700253,3.8713677,33.0,25.0,262.0,320.0,797.0,804.0,80.0,80.0,77.0,76.0,2023-08-02,04:04:17,0,0,0,0,0,0,0
143,2023-08-02 07:51:19,51.0153598,3.7760188,53.0,53.0,3.0,6.0,0.0,0.0,78.0,76.0,74.0,76.0,2023-08-02,07:51:19,0,0,0,0,0,0,0
143,2023-08-05 07:47:15,51.0314728,3.7282184,29.0,31.0,320.0,348.0,758.0,792.0,72.0,76.0,63.0,68.0,2023-08-05,07:47:15,0,0,0,0,0,0,0
143,2023-08-05 07:49:45,51.0322511,3.7238035,30.0,31.0,307.0,365.0,815.0,824.0,75.0,78.0,71.0,75.0,2023-08-05,07:49:45,0,0,0,0,0,0,0
143,2023-08-05 09:50:09,51.0251314,3.7550572,36.0,39.0,217.0,269.0,799.0,1283.0,89.0,87.0,89.0,87.0,2023-08-05,09:50:09,0,0,0,0,0,0,0
143,2023-08-05 08:05:08,51.0353003,3.7106751,28.0,26.0,303.0,358.0,843.0,869.0,78.0,80.0,70.0,74.0,2023-08-05,08:05:08,0,0,0,0,0,0,0
143,2023-08-06 14:56:07,50.9127477,3.797206,43.0,42.0,407.0,465.0,1792.0,1835.0,91.0,86.0,87.0,85.0,2023-08-06,14:56:07,0,0,0,0,0,0,0
143,2023-08-06 09:24:07,51.0135761,3.7800394,17.0,22.0,345.0,393.0,796.0,800.0,64.0,67.0,54.0,57.0,2023-08-06,09:24:07,0,0,0,0,0,0,0
143,2023-08-06 11:43:03,51.0025811,3.7973458,37.0,36.0,220.0,272.0,801.0,807.0,87.0,83.0,89.0,87.0,2023-08-06,11:43:03,0,0,0,0,0,0,0
143,2023-08-06 19:55:15,51.0320739,3.7416192,37.0,35.0,234.0,286.0,802.0,795.0,85.0,82.0,82.0,81.0,2023-08-06,19:55:15,0,0,0,0,0,0,0
143,2023-08-06 13:20:05,50.8691686,3.814412,42.0,35.0,231.0,289.0,797.0,810.0,86.0,79.0,84.0,80.0,2023-08-06,13:20:05,0,0,0,0,0,0,0
143,2023-08-06 14:31:08,50.9657813,3.7873495,35.0,35.0,234.0,300.0,806.0,796.0,87.0,79.0,84.0,81.0,2023-08-06,14:31:08,0,0,0,0,0,0,0
143,2023-08-06 13:24:08,50.8921075,3.8106942,38.0,35.0,410.0,455.0,1406.0,1409.0,88.0,83.0,84.0,82.0,2023-08-06,13:24:08,0,0,0,0,0,0,0
143,2023-08-06 13:45:06,51.0027775,3.7969272,43.0,37.0,396.0,445.0,1288.0,1277.0,82.0,80.0,85.0,82.0,2023-08-06,13:45:06,0,0,0,0,0,0,0
143,2023-08-07 15:06:04,50.7737432,3.8732978,39.0,35.0,407.0,462.0,1390.0,1357.0,87.0,81.0,84.0,82.0,2023-08-07,15:06:04,0,0,0,0,0,0,0
143,2023-08-07 09:22:54,51.0374229,3.7025043,34.0,33.0,276.0,362.0,830.0,897.0,80.0,80.0,76.0,77.0,2023-08-07,09:22:54,0,0,0,0,0,0,0
143,2023-08-07 13:51:53,51.0381102,3.6977026,37.0,34.0,262.0,313.0,801.0,800.0,78.0,78.0,76.0,76.0,2023-08-07,13:51:53,0,0,0,0,0,0,0
143,2023-08-07 15:07:04,50.7791299,3.8744947,37.0,35.0,417.0,479.0,1519.0,1565.0,87.0,80.0,84.0,79.0,2023-08-07,15:07:04,0,0,0,0,0,0,0
143,2023-08-07 13:52:56,51.038086,3.6976914,37.0,34.0,265.0,310.0,796.0,794.0,78.0,78.0,75.0,75.0,2023-08-07,13:52:56,0,0,0,0,0,0,0
143,2023-08-07 03:19:00,50.8676883,3.8141346,42.0,36.0,244.0,448.0,809.0,1499.0,85.0,78.0,82.0,82.0,2023-08-07,03:19:00,0,0,0,0,0,0,0
