mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
128,2023-08-17 17:14:04,51.1686177,5.1657848,43.0,38.0,182.0,172.0,806.0,813.0,101.0,85.0,101.0,97.0,2023-08-17,17:14:04,0,0,0,0,1,0,1
128,2023-08-17 07:46:21,51.1995676,4.4321388,41.0,36.0,200.0,186.0,792.0,800.0,82.0,75.0,82.0,84.0,2023-08-17,07:46:21,0,0,0,0,0,0,0
128,2023-08-17 08:27:21,51.1360047,4.5600227,40.0,35.0,210.0,200.0,801.0,803.0,83.0,72.0,85.0,82.0,2023-08-17,08:27:21,0,0,0,0,0,0,0
128,2023-08-17 04:48:08,51.1738984,4.9042015,40.0,41.0,355.0,358.0,1110.0,1369.0,85.0,74.0,84.0,84.0,2023-08-17,04:48:08,0,0,0,0,0,0,0
128,2023-08-17 12:31:24,51.1517712,4.6212824,41.0,38.0,386.0,358.0,1626.0,1642.0,85.0,73.0,83.0,82.0,2023-08-17,12:31:24,0,0,0,0,0,0,0
128,2023-08-17 14:26:27,51.2282082,5.4386311,35.0,35.0,410.0,414.0,1478.0,1482.0,82.0,69.0,83.0,77.0,2023-08-17,14:26:27,0,0,0,0,0,0,0
128,2023-08-17 17:04:28,51.1902616,5.1124981,40.0,36.0,189.0,175.0,832.0,796.0,96.0,80.0,96.0,92.0,2023-08-17,17:04:28,0,0,0,0,0,0,0
128,2023-08-17 04:58:15,51.1780177,5.043251,40.0,37.0,189.0,320.0,1046.0,1407.0,92.0,79.0,92.0,90.0,2023-08-17,04:58:15,0,0,0,0,0,0,0
128,2023-08-17 13:39:22,51.2452738,5.533138,38.0,36.0,186.0,193.0,811.0,828.0,91.0,75.0,92.0,89.0,2023-08-17,13:39:22,0,0,0,0,0,0,0
128,2023-08-17 16:35:32,51.1635827,4.7177611,40.0,40.0,196.0,186.0,800.0,805.0,86.0,75.0,85.0,82.0,2023-08-17,16:35:32,0,0,0,0,0,0,0
128,2023-08-17 04:00:14,51.2159177,4.4207799,31.0,30.0,227.0,213.0,800.0,786.0,81.0,67.0,80.0,78.0,2023-08-17,04:00:14,0,0,0,0,0,0,0
128,2023-08-17 17:32:37,51.0391381,5.2721943,45.0,42.0,307.0,310.0,1497.0,1499.0,102.0,84.0,101.0,93.0,2023-08-17,17:32:37,0,0,0,0,1,0,1
128,2023-08-17 12:53:31,51.1738408,4.9047675,38.0,38.0,358.0,351.0,1519.0,1543.0,85.0,73.0,84.0,84.0,2023-08-17,12:53:31,0,0,0,0,0,0,0
128,2023-08-18 02:43:20,51.1907726,5.1141112,24.0,20.0,486.0,477.5,797.5,799.5,45.0,31.0,40.5,40.5,2023-08-18,02:43:20,0,0,0,0,0,0,0
128,2023-08-18 04:58:20,50.9306932,5.3278276,31.0,27.0,213.0,217.0,794.0,798.0,82.0,67.0,82.0,79.0,2023-08-18,04:58:20,0,0,0,0,0,0,0
128,2023-08-18 04:49:23,50.939977,5.3114414,38.0,33.0,203.0,196.0,801.0,795.0,87.0,73.0,87.0,84.0,2023-08-18,04:49:23,0,0,0,0,0,0,0
128,2023-08-18 17:32:30,51.1174381,5.2578689,66.0,42.0,6.0,229.0,0.0,1071.5,53.0,83.0,64.0,93.0,2023-08-18,17:32:30,1,0,0,0,0,0,1
128,2023-08-18 07:10:26,51.1689798,4.9894558,41.0,37.0,210.0,224.0,799.0,806.0,85.0,71.0,84.0,77.0,2023-08-18,07:10:26,0,0,0,0,0,0,0
128,2023-08-18 03:20:20,51.1905529,5.1143432,28.0,21.0,272.0,351.0,799.0,803.0,75.0,45.0,66.0,49.0,2023-08-18,03:20:20,0,0,0,0,0,0,0
128,2023-08-19 04:59:27,51.2154452,4.4208236,36.0,36.0,6.0,193.0,0.0,801.0,33.0,72.0,36.0,84.0,2023-08-19,04:59:27,0,0,0,0,0,0,0
128,2023-08-19 17:14:38,51.1716596,5.0069517,33.0,45.0,6.0,310.0,0.0,1519.0,32.0,83.0,43.0,93.0,2023-08-19,17:14:38,0,0,0,0,0,0,0
128,2023-08-19 14:58:34,51.1903585,5.1132434,33.0,43.0,6.0,169.0,0.0,804.0,31.0,90.0,44.0,103.0,2023-08-19,14:58:34,0,0,0,0,0,0,0
128,2023-08-19 21:00:40,51.1837513,5.075877,31.0,41.0,6.0,300.0,0.0,1307.0,30.0,77.0,44.0,86.0,2023-08-19,21:00:40,0,0,0,0,0,0,0
128,2023-08-19 11:13:40,51.1750622,4.890987,33.0,45.0,6.0,289.0,0.0,1706.0,32.0,91.0,41.0,101.0,2023-08-19,11:13:40,0,0,0,0,0,0,0
128,2023-08-19 05:00:30,51.2154407,4.4208439,36.0,35.0,6.0,196.0,0.0,803.0,33.0,72.0,36.0,84.0,2023-08-19,05:00:30,0,0,0,0,0,0,0
128,2023-08-19 04:49:30,51.2116214,4.4218685,35.0,40.0,6.0,175.0,0.0,803.0,32.0,80.0,36.0,89.0,2023-08-19,04:49:30,0,0,0,0,0,0,0
128,2023-08-20 12:27:51,51.0361848,5.3036096,56.0,48.0,6.0,289.0,0.0,1589.0,47.0,92.0,60.0,101.0,2023-08-20,12:27:51,0,0,0,0,0,0,0
128,2023-08-20 07:55:46,50.9310935,5.3261237,85.0,39.0,10.0,179.0,0.0,801.0,97.0,79.0,93.0,92.0,2023-08-20,07:55:46,1,0,0,0,0,0,1
128,2023-08-20 11:55:08,50.931013,5.3261188,62.0,41.0,6.0,169.0,0.0,800.0,50.0,87.0,62.0,99.0,2023-08-20,11:55:08,0,0,0,0,0,0,0
128,2023-08-20 03:55:15,51.1906893,5.1134505,27.0,25.0,6.0,338.0,0.0,802.0,24.0,47.0,32.0,49.0,2023-08-20,03:55:15,0,0,0,0,0,0,0
128,2023-08-20 16:35:07,50.9305975,5.3252361,47.0,0.0,6.0,0.0,0.0,0.0,43.0,82.0,54.0,93.0,2023-08-20,16:35:07,0,0,0,0,0,0,0
128,2023-08-20 06:40:50,51.1732995,4.8078456,41.0,36.0,355.0,327.0,1292.0,1241.0,85.0,72.0,85.0,83.0,2023-08-20,06:40:50,0,0,0,0,0,0,0
128,2023-08-23 14:03:08,50.9306892,5.3279048,43.0,36.0,227.0,279.0,794.0,801.0,82.0,57.0,78.0,60.0,2023-08-23,14:03:08,0,0,0,0,0,0,0
128,2023-08-23 13:28:05,50.9309013,5.3273021,41.0,37.0,234.0,289.0,794.0,795.0,80.0,53.0,77.0,57.0,2023-08-23,13:28:05,0,0,0,0,0,0,0
128,2023-08-23 12:55:01,50.9308683,5.3272577,36.0,33.0,238.0,338.0,789.0,813.0,80.0,51.0,74.0,54.0,2023-08-23,12:55:01,0,0,0,0,0,0,0
128,2023-08-26 12:06:42,51.1906059,5.1142858,40.0,37.0,213.0,196.0,802.0,801.0,80.0,72.0,81.0,84.0,2023-08-26,12:06:42,0,0,0,0,0,0,0
128,2023-08-26 10:27:47,51.1633214,4.7149932,40.0,40.0,203.0,179.0,807.0,805.0,82.0,76.0,79.0,84.0,2023-08-26,10:27:47,0,0,0,0,0,0,0
128,2023-08-26 12:02:49,51.1892643,5.1067438,42.0,43.0,376.0,345.0,1498.0,1500.0,86.0,77.0,87.0,92.0,2023-08-26,12:02:49,0,0,0,0,0,0,0
128,2023-08-26 14:24:46,51.176449,4.8166504,36.0,41.0,207.0,179.0,799.0,813.0,83.0,78.0,79.0,86.0,2023-08-26,14:24:46,0,0,0,0,0,0,0
128,2023-08-26 10:37:46,51.1354248,4.5555689,37.0,38.0,241.0,203.0,872.0,851.0,82.0,76.0,82.0,86.0,2023-08-26,10:37:46,0,0,0,0,0,0,0
128,2023-08-26 11:16:47,51.1982549,4.433534,35.0,31.0,410.0,389.0,1509.0,1545.0,80.0,66.0,80.0,77.0,2023-08-26,11:16:47,0,0,0,0,0,0,0
128,2023-08-27 06:20:33,51.1778576,4.820225,33.0,35.0,396.0,396.0,1538.0,1519.0,80.0,69.0,82.0,78.0,2023-08-27,06:20:33,0,0,0,0,0,0,0
128,2023-08-27 12:40:38,51.2453076,5.5334278,38.5,41.0,376.0,358.0,1497.0,1499.5,83.0,76.5,82.0,87.0,2023-08-27,12:40:38,0,0,0,0,0,0,0
128,2023-08-27 14:58:45,51.2153181,4.4207328,33.0,35.0,231.0,210.0,796.0,790.0,78.0,69.0,77.0,80.0,2023-08-27,14:58:45,0,0,0,0,0,0,0
128,2023-08-27 17:45:45,51.2044986,5.2413241,40.0,38.0,410.0,365.0,1719.0,1723.0,81.0,75.0,81.0,84.0,2023-08-27,17:45:45,0,0,0,0,0,0,0
128,2023-08-27 16:28:39,51.2213711,5.4371196,40.0,39.0,210.0,193.0,798.0,800.0,80.0,73.0,82.0,85.0,2023-08-27,16:28:39,0,0,0,0,0,0,0
128,2023-08-27 18:07:48,51.169008,4.9895241,42.0,37.0,213.0,196.0,804.0,803.0,82.0,73.0,85.0,84.0,2023-08-27,18:07:48,0,0,0,0,0,0,0
128,2023-08-27 10:12:38,51.1741602,4.9011158,42.0,41.0,369.0,331.0,1480.0,1519.0,79.0,80.0,85.0,91.0,2023-08-27,10:12:38,0,0,0,0,0,0,0
128,2023-08-27 14:34:48,51.1395836,4.5737146,42.0,39.0,227.0,189.0,865.0,834.0,84.0,76.0,85.0,87.0,2023-08-27,14:34:48,0,0,0,0,0,0,0
128,2023-08-27 14:51:39,51.2123696,4.42156615,38.5,40.0,370.5,286.0,1209.0,1157.5,81.0,73.0,81.0,83.5,2023-08-27,14:51:39,0,0,0,0,0,0,0
128,2023-08-27 21:28:53,51.189467,5.1087745,46.0,47.0,10.0,3.0,0.0,0.0,76.0,64.0,74.0,74.0,2023-08-27,21:28:53,0,0,0,0,0,0,0
128,2023-08-28 05:32:50,51.1496892,4.6131759,38.0,35.0,410.0,396.0,1795.0,1736.0,82.0,70.0,79.0,76.0,2023-08-28,05:32:50,0,0,0,0,0,0,0
128,2023-08-28 09:22:00,51.1762297,4.473485,37.0,35.0,224.0,220.0,806.0,797.0,80.0,68.0,76.0,74.0,2023-08-28,09:22:00,0,0,0,0,0,0,0
128,2023-08-28 12:51:56,51.1827748,4.4492158,41.0,41.0,213.0,179.0,866.0,853.0,82.0,78.0,84.0,87.0,2023-08-28,12:51:56,0,0,0,0,0,0,0
128,2023-08-28 15:07:05,50.930836,5.3272158,37.0,32.0,224.0,200.0,800.0,801.0,78.0,68.0,79.0,80.0,2023-08-28,15:07:05,0,0,0,0,0,0,0
128,2023-08-28 10:55:04,51.2460422,5.5412066,34.0,32.0,231.0,217.0,798.0,800.0,77.0,66.0,76.0,77.0,2023-08-28,10:55:04,0,0,0,0,0,0,0
128,2023-08-28 19:55:03,51.1907822,5.1155925,35.0,39.0,213.0,179.0,800.0,802.0,78.0,79.0,81.0,93.0,2023-08-28,19:55:03,0,0,0,0,0,0,0
128,2023-08-28 01:14:52,51.1906622,5.1130917,24.0,17.0,241.0,348.0,801.0,797.0,78.0,43.0,75.0,49.0,2023-08-28,01:14:52,0,0,0,0,0,0,0
128,2023-08-28 01:59:47,51.1907876,5.1137565,23.0,17.0,238.0,355.0,798.0,796.0,78.0,42.0,76.0,47.0,2023-08-28,01:59:47,0,0,0,0,0,0,0
128,2023-08-28 00:13:53,51.1907786,5.1137282,23.0,18.0,241.0,341.0,803.0,801.0,77.0,44.0,76.0,50.0,2023-08-28,00:13:53,0,0,0,0,0,0,0
128,2023-08-28 06:04:59,51.1749652,5.0253838,41.0,38.0,203.0,193.0,800.0,795.0,83.0,74.0,83.0,83.0,2023-08-28,06:04:59,0,0,0,0,0,0,0
128,2023-08-28 06:45:58,51.0338134,5.3289437,36.0,32.0,210.0,186.0,797.0,802.0,80.0,73.0,81.0,85.0,2023-08-28,06:45:58,0,0,0,0,0,0,0
128,2023-08-28 17:54:04,51.1735893,4.9074707,36.0,35.0,210.0,196.0,794.0,797.0,81.0,73.0,82.0,82.0,2023-08-28,17:54:04,0,0,0,0,0,0,0
128,2023-08-28 19:57:11,51.1906447,5.1149314,35.0,36.0,217.0,179.0,802.0,800.0,77.0,76.0,81.0,90.0,2023-08-28,19:57:11,0,0,0,0,0,0,0
128,2023-08-28 04:20:56,51.1795324,4.8246088,34.0,32.0,227.0,200.0,873.0,805.0,79.0,72.0,82.0,85.0,2023-08-28,04:20:56,0,0,0,0,0,0,0
128,2023-08-27 22:05:54,51.1906516,5.1130599,22.0,22.0,244.0,276.0,797.0,795.0,77.0,56.0,74.0,66.0,2023-08-27,22:05:54,0,0,0,0,0,0,0
128,2023-08-01 05:03:46,51.1906495,5.1140534,25.0,33.0,234.0,224.0,800.0,808.0,81.0,66.0,79.0,77.0,2023-08-01,05:03:46,0,0,0,0,0,0,0
128,2023-08-01 05:03:41,51.1907866,5.114711,25.0,33.0,234.0,227.0,799.0,800.0,81.0,66.0,79.0,76.0,2023-08-01,05:03:41,0,0,0,0,0,0,0
128,2023-08-01 09:26:39,51.0387359,5.2760068,38.0,41.0,376.0,365.0,1686.0,1692.0,85.0,76.0,86.0,85.0,2023-08-01,09:26:39,0,0,0,0,0,0,0
128,2023-08-24 08:14:59,50.9367766,5.3077514,27.0,27.0,483.0,489.0,791.0,798.0,47.0,31.0,31.0,28.0,2023-08-24,08:14:59,0,0,0,0,0,0,0
128,2023-08-24 14:16:11,50.9357372,5.3084085,28.0,31.0,238.0,331.0,798.0,801.0,80.0,47.0,75.0,52.0,2023-08-24,14:16:11,0,0,0,0,0,0,0
128,2023-08-01 12:50:47,51.191918,5.1225385,36.0,40.0,203.0,182.0,802.0,798.0,85.0,80.0,85.0,90.0,2023-08-01,12:50:47,0,0,0,0,0,0,0
128,2023-08-01 11:49:47,50.995252,5.3485398,41.0,40.0,358.0,358.0,1498.0,1498.0,91.0,75.0,91.0,86.0,2023-08-01,11:49:47,0,0,0,0,0,0,0
128,2023-08-01 14:03:47,51.1904811,5.1129984,31.0,31.0,244.0,262.0,796.0,791.0,78.0,62.0,74.0,69.0,2023-08-01,14:03:47,0,0,0,0,0,0,0
128,2023-08-01 10:45:44,51.1908772,5.1154873,30.0,28.0,251.0,269.0,791.0,800.0,79.0,60.0,76.0,67.0,2023-08-01,10:45:44,0,0,0,0,0,0,0
128,2023-08-01 12:26:45,51.0386443,5.2772252,45.0,44.0,365.0,348.0,1883.0,1885.0,88.0,80.0,92.0,92.0,2023-08-01,12:26:45,0,0,0,0,0,0,0
128,2023-08-25 11:12:30,50.9368402,5.305773,24.0,28.0,445.0,3.0,801.0,0.0,51.0,19.0,36.0,23.0,2023-08-25,11:12:30,0,0,0,0,0,0,0
128,2023-08-25 14:34:37,50.9370183,5.307703,30.0,35.0,241.0,317.0,803.0,799.0,78.0,49.0,76.0,53.0,2023-08-25,14:34:37,0,0,0,0,0,0,0
128,2023-08-02 06:34:57,51.1920291,5.1226881,29.0,31.0,220.0,227.0,803.0,804.0,82.0,66.0,84.0,79.0,2023-08-02,06:34:57,0,0,0,0,0,0,0
128,2023-08-02 12:02:04,51.1817721,5.0646557,44.0,42.0,410.0,455.0,1890.0,1908.0,83.0,64.0,80.0,67.0,2023-08-02,12:02:04,0,0,0,0,0,0,0
128,2023-08-02 20:22:10,51.1887047,4.8393798,32.0,36.0,393.0,376.0,1902.0,1915.0,84.0,71.0,85.0,84.0,2023-08-02,20:22:10,0,0,0,0,0,0,0
128,2023-08-01 21:35:27,51.1905212,5.1123776,0.0,55.0,0.0,3.0,0.0,0.0,0.0,40.0,57.5,49.5,2023-08-01,21:35:27,0,0,0,0,0,0,0
128,2023-08-02 14:24:08,51.190422,5.1133794,34.0,42.0,217.0,220.0,796.0,804.0,83.0,68.0,81.0,77.0,2023-08-02,14:24:08,0,0,0,0,0,0,0
128,2023-08-02 12:55:01,51.2165149,4.421308,35.0,36.0,220.0,210.0,797.0,804.0,81.0,70.0,80.0,79.0,2023-08-02,12:55:01,0,0,0,0,0,0,0
128,2023-08-02 15:09:10,51.2460317,5.541155,30.0,42.0,224.0,224.0,796.0,794.0,81.0,66.0,80.0,76.0,2023-08-02,15:09:10,0,0,0,0,0,0,0
128,2023-08-02 16:45:08,51.1998625,4.4317894,43.0,38.0,217.0,196.0,795.0,807.0,81.0,72.0,85.0,82.0,2023-08-02,16:45:08,0,0,0,0,0,0,0
128,2023-08-02 17:31:01,51.1559039,4.6375214,40.0,43.0,389.0,389.0,1958.0,1984.0,83.0,73.0,82.0,80.0,2023-08-02,17:31:01,0,0,0,0,0,0,0
128,2023-08-02 07:14:57,51.2420479,5.4979024,37.0,37.0,213.0,203.0,799.0,800.0,83.0,73.0,81.0,79.0,2023-08-02,07:14:57,0,0,0,0,0,0,0
128,2023-08-02 22:23:16,51.1682737,4.9840158,38.0,40.0,351.0,365.0,1498.0,1500.0,92.0,77.0,94.0,89.0,2023-08-02,22:23:16,0,0,0,0,0,0,0
128,2023-08-02 22:55:29,51.1894657,5.1087705,63.0,45.0,10.0,3.0,0.0,0.0,79.0,0.0,81.0,79.0,2023-08-02,22:55:29,0,0,0,0,0,0,0
128,2023-08-03 18:40:02,51.1893184,5.1078827,36.0,32.0,244.0,279.0,796.0,797.0,79.0,56.0,75.0,65.0,2023-08-03,18:40:02,0,0,0,0,0,0,0
128,2023-08-03 04:08:56,51.2158203,4.4207914,26.0,24.0,241.0,255.0,796.0,794.0,80.0,59.0,77.0,71.0,2023-08-03,04:08:56,0,0,0,0,0,0,0
128,2023-08-03 14:08:58,51.190779,5.1140708,27.0,28.0,244.0,282.0,796.0,808.0,78.0,55.0,76.0,65.0,2023-08-03,14:08:58,0,0,0,0,0,0,0
128,2023-08-03 05:15:53,51.2115634,5.3109094,37.0,34.0,365.0,200.0,1445.0,1272.0,86.0,73.0,85.0,84.0,2023-08-03,05:15:53,0,0,0,0,0,0,0
128,2023-08-03 10:01:50,50.9310379,5.3265335,30.0,31.0,207.0,213.0,798.0,800.0,83.0,68.0,88.0,79.0,2023-08-03,10:01:50,0,0,0,0,0,0,0
128,2023-08-03 20:56:06,50.9308629,5.3272004,35.0,30.0,210.0,217.0,801.0,814.0,81.0,68.0,84.0,79.0,2023-08-03,20:56:06,0,0,0,0,0,0,0
128,2023-08-04 18:51:20,51.2460896,5.5418636,35.0,31.0,224.0,224.0,805.0,795.0,81.0,65.0,81.0,77.0,2023-08-04,18:51:20,0,0,0,0,0,0,0
128,2023-08-04 19:22:21,51.24553495,5.53587105,31.0,28.0,236.0,276.0,802.0,805.0,82.0,57.0,79.5,65.0,2023-08-04,19:22:21,0,0,0,0,0,0,0
128,2023-08-04 07:01:13,51.1907301,5.1147143,33.0,32.0,227.0,210.0,798.0,793.0,81.0,69.0,79.0,80.0,2023-08-04,07:01:13,0,0,0,0,0,0,0
128,2023-08-04 03:24:12,50.9363046,5.3127407,21.0,16.0,287.5,436.0,797.5,796.0,73.0,34.0,63.0,38.5,2023-08-04,03:24:12,0,0,0,0,0,0,0
128,2023-08-04 07:02:08,51.1908601,5.1153572,32.0,31.0,224.0,213.0,802.0,803.0,81.0,69.0,81.0,80.0,2023-08-04,07:02:08,0,0,0,0,0,0,0
128,2023-08-04 11:20:12,51.1906457,5.1147985,33.0,29.0,234.0,289.0,801.0,800.0,80.0,56.0,80.0,61.0,2023-08-04,11:20:12,0,0,0,0,0,0,0
128,2023-08-04 05:03:11,51.1907537,5.1145321,23.0,25.0,234.0,227.0,801.0,805.0,79.0,64.0,77.0,76.0,2023-08-04,05:03:11,0,0,0,0,0,0,0
128,2023-08-04 05:13:14,51.1685902,5.165786,35.0,31.0,213.0,210.0,800.0,793.0,86.0,73.0,88.0,84.0,2023-08-04,05:13:14,0,0,0,0,0,0,0
128,2023-08-04 10:06:17,51.19083205,5.1145632,28.0,27.0,242.5,289.0,799.5,802.0,79.0,55.0,77.5,62.0,2023-08-04,10:06:17,0,0,0,0,0,0,0
128,2023-08-04 10:20:19,51.1908784,5.1148945,29.0,25.0,241.0,300.0,788.0,785.0,79.0,53.0,77.0,60.0,2023-08-04,10:20:19,0,0,0,0,0,0,0
128,2023-08-04 10:30:21,51.1907771,5.1142375,30.0,27.0,244.0,300.0,799.0,785.0,79.0,52.0,77.0,59.0,2023-08-04,10:30:21,0,0,0,0,0,0,0
128,2023-08-04 18:25:20,51.2145909,5.3944061,40.0,45.0,386.0,369.0,1917.0,1945.0,85.0,73.0,85.0,82.0,2023-08-04,18:25:20,0,0,0,0,0,0,0
128,2023-08-04 03:55:06,50.9358771,5.3130982,19.0,17.0,262.0,410.0,799.0,791.0,76.0,36.0,69.0,40.0,2023-08-04,03:55:06,0,0,0,0,0,0,0
128,2023-08-04 11:05:11,51.1908903,5.1148889,30.0,31.0,241.0,289.0,799.0,799.0,80.0,54.0,77.0,58.0,2023-08-04,11:05:11,0,0,0,0,0,0,0
128,2023-08-04 23:00:29,51.190165,5.1126952,66.0,67.0,10.0,3.0,0.0,0.0,79.0,65.0,82.0,74.0,2023-08-04,23:00:29,1,1,0,0,0,0,1
128,2023-08-05 05:53:30,51.2460872,5.5418542,23.0,28.0,234.0,234.0,797.0,797.0,82.0,62.0,78.0,74.0,2023-08-05,05:53:30,0,0,0,0,0,0,0
128,2023-08-05 20:48:51,51.1739477,4.903804,40.0,33.0,213.0,200.0,798.0,797.0,85.0,72.0,84.0,82.0,2023-08-05,20:48:51,0,0,0,0,0,0,0
128,2023-08-05 14:23:36,51.2393805,5.4689386,47.0,36.0,403.0,438.0,1915.0,1927.0,82.0,65.0,82.0,70.0,2023-08-05,14:23:36,0,0,0,0,0,0,0
128,2023-08-05 18:22:48,51.03381,5.3290638,36.0,34.0,217.0,207.0,794.0,795.0,83.0,72.0,85.0,82.0,2023-08-05,18:22:48,0,0,0,0,0,0,0
128,2023-08-05 21:34:43,51.2396739,5.4720941,41.0,41.0,203.0,193.0,802.0,806.0,86.0,75.0,85.0,82.0,2023-08-05,21:34:43,0,0,0,0,0,0,0
128,2023-08-04 22:44:21,51.1898491,5.1108068,35.0,55.0,400.0,3.0,1661.0,0.0,81.0,68.0,83.0,78.0,2023-08-04,22:44:21,0,0,0,0,0,0,0
128,2023-08-05 05:09:35,51.1906256,5.1145305,25.0,27.0,220.0,213.0,795.0,803.0,82.0,67.0,82.0,80.0,2023-08-05,05:09:35,0,0,0,0,0,0,0
128,2023-08-05 07:32:34,51.1516616,4.6210262,42.0,38.0,217.0,200.0,802.0,803.0,83.0,72.0,78.0,79.0,2023-08-05,07:32:34,0,0,0,0,0,0,0
128,2023-08-05 11:14:34,51.1759986,4.8805826,40.0,40.0,210.0,193.0,798.0,802.0,86.0,75.0,85.0,82.0,2023-08-05,11:14:34,0,0,0,0,0,0,0
128,2023-08-06 09:17:03,51.190328,5.1115315,17.0,17.0,469.0,500.0,808.0,804.0,52.0,29.0,36.0,29.0,2023-08-06,09:17:03,0,0,0,0,0,0,0
128,2023-08-06 09:20:04,51.1903062,5.1115006,17.0,17.0,427.0,472.0,799.0,800.0,57.0,31.0,41.0,31.0,2023-08-06,09:20:04,0,0,0,0,0,0,0
128,2023-08-07 10:38:55,51.0273938,5.35221445,41.0,36.5,200.0,191.0,819.0,828.25,91.0,75.0,89.625,84.0,2023-08-07,10:38:55,0,0,0,0,0,0,0
128,2023-08-07 20:07:20,51.1906379,5.1140156,33.0,23.0,244.0,338.0,801.0,800.0,78.0,47.0,75.0,53.0,2023-08-07,20:07:20,0,0,0,0,0,0,0
128,2023-08-06 23:25:07,51.1909149,5.1148562,21.0,22.0,276.0,376.0,802.0,802.0,73.0,42.0,67.0,43.0,2023-08-06,23:25:07,0,0,0,0,0,0,0
128,2023-08-07 08:15:25,51.174791,4.8940172,43.0,40.0,376.0,351.0,1569.0,1651.0,85.0,76.0,87.0,87.0,2023-08-07,08:15:25,0,0,0,0,0,0,0
128,2023-08-07 05:34:12,51.1617024,4.6925758,38.0,46.0,403.0,407.0,1942.0,1962.0,83.0,70.0,80.0,76.0,2023-08-07,05:34:12,0,0,0,0,0,0,0
128,2023-08-07 06:38:17,51.0357335,5.3086649,41.0,36.0,355.0,348.0,1501.0,1488.0,95.0,77.0,93.0,88.0,2023-08-07,06:38:17,0,0,0,0,0,0,0
128,2023-08-07 16:03:18,50.930853,5.3271678,28.0,31.0,213.0,220.0,802.0,803.0,82.0,68.0,85.0,79.0,2023-08-07,16:03:18,0,0,0,0,0,0,0
128,2023-08-07 17:00:35,51.1897934,5.1093835,35.0,35.0,224.0,203.0,800.0,798.0,81.0,71.0,82.0,84.0,2023-08-07,17:00:35,0,0,0,0,0,0,0
128,2023-08-07 19:56:23,51.1906486,5.1140274,33.0,22.0,248.0,334.0,801.0,797.0,78.0,48.0,76.0,54.0,2023-08-07,19:56:23,0,0,0,0,0,0,0
128,2023-08-07 00:05:10,51.1908973,5.1148742,22.0,24.0,262.0,365.0,793.0,800.0,76.0,43.0,71.0,46.0,2023-08-07,00:05:10,0,0,0,0,0,0,0
128,2023-08-07 13:49:16,51.1884587,5.1369073,38.0,41.0,200.0,193.0,832.0,833.0,89.0,82.0,91.0,94.0,2023-08-07,13:49:16,0,0,0,0,0,0,0
128,2023-08-06 22:01:10,51.1908964,5.1148493,14.0,13.0,520.0,538.0,800.0,799.0,38.0,21.0,25.0,19.0,2023-08-06,22:01:10,0,0,0,0,0,0,0
128,2023-08-08 10:53:22,51.1907334,5.1145619,27.0,35.0,244.0,276.0,796.0,809.0,78.0,58.0,76.0,65.0,2023-08-08,10:53:22,0,0,0,0,0,0,0
128,2023-08-08 16:39:24,51.0383078,5.2812025,40.0,35.0,193.0,182.0,801.0,798.0,93.0,77.0,93.0,88.0,2023-08-08,16:39:24,0,0,0,0,0,0,0
128,2023-08-08 01:32:51,50.9367535,5.3018029,17.0,20.0,303.0,400.0,802.0,802.0,73.0,38.0,61.0,43.0,2023-08-08,01:32:51,0,0,0,0,0,0,0
128,2023-08-08 09:39:19,51.1178323,5.2578291,37.0,36.0,196.0,179.0,800.0,798.0,86.0,78.0,89.0,90.0,2023-08-08,09:39:19,0,0,0,0,0,0,0
128,2023-08-08 11:30:23,51.0555031,5.2292834,41.0,42.0,325.5,274.0,1425.5,1150.5,89.0,74.5,87.0,83.5,2023-08-08,11:30:23,0,0,0,0,0,0,0
128,2023-08-08 03:26:56,50.934665,5.3135068,16.0,21.0,293.0,431.0,780.0,778.0,71.0,33.0,60.0,39.0,2023-08-08,03:26:56,0,0,0,0,0,0,0
128,2023-08-08 09:55:20,51.190757,5.1145718,33.0,38.0,213.0,193.0,799.0,797.0,81.0,73.0,82.0,85.0,2023-08-08,09:55:20,0,0,0,0,0,0,0
128,2023-08-08 18:40:11,51.1908713,5.1152173,32.0,37.0,241.0,258.0,802.0,801.0,79.0,60.0,78.0,70.0,2023-08-08,18:40:11,0,0,0,0,0,0,0
128,2023-08-08 14:30:26,51.1908263,5.1148035,28.0,32.0,251.0,265.0,801.0,798.0,78.0,60.0,74.0,65.0,2023-08-08,14:30:26,0,0,0,0,0,0,0
128,2023-08-08 16:30:27,51.0944584,5.2357825,40.0,37.0,196.0,196.0,805.0,805.0,87.0,73.0,85.0,82.0,2023-08-08,16:30:27,0,0,0,0,0,0,0
128,2023-08-08 12:46:22,51.1688812,5.1652376,38.0,40.0,196.0,179.0,797.0,802.0,86.0,78.0,87.0,89.0,2023-08-08,12:46:22,0,0,0,0,0,0,0
128,2023-08-09 12:14:01,50.9373239,5.3116317,28.0,28.0,358.0,410.0,801.0,800.0,62.0,40.0,51.0,42.0,2023-08-09,12:14:01,0,0,0,0,0,0,0
