mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
106,2023-08-04 12:07:12,50.162553,4.4938671,36.0,31.0,414.0,458.0,1678.0,1680.0,86.0,85.0,88.0,90.0,2023-08-04,12:07:12,0,0,0,0,0,0,0
106,2023-08-04 13:51:58,50.3148592,4.4013354,38.0,38.0,227.0,255.0,797.0,802.0,86.0,86.0,87.0,87.0,2023-08-04,13:51:58,0,0,0,0,0,0,0
106,2023-08-05 07:01:22,50.1901332,4.535041,27.0,26.0,251.0,262.0,800.0,800.0,83.0,84.0,85.0,87.0,2023-08-05,07:01:22,0,0,0,0,0,0,0
106,2023-08-05 07:24:03,50.2863311,4.4049379,31.0,27.0,431.0,462.0,1914.0,1927.0,87.0,88.0,95.0,91.0,2023-08-05,07:24:03,0,0,0,0,0,0,0
106,2023-08-05 07:37:16,50.3530204,4.4112415,29.0,27.0,244.0,265.0,803.0,794.0,84.0,85.0,87.0,85.0,2023-08-05,07:37:16,0,0,0,0,0,0,0
106,2023-08-05 06:59:21,50.1901255,4.53501,29.0,33.0,241.0,248.0,800.0,796.0,85.0,87.0,87.0,89.0,2023-08-05,06:59:21,0,0,0,0,0,0,0
106,2023-08-05 07:34:16,50.3516728,4.41245,32.0,32.0,234.0,455.0,793.0,1500.0,86.0,86.0,89.0,90.0,2023-08-05,07:34:16,0,0,0,0,0,0,0
106,2023-08-05 03:13:16,50.0954262,4.5253781,16.0,15.0,510.0,510.0,801.0,792.0,41.0,46.0,43.0,41.0,2023-08-05,03:13:16,0,0,0,0,0,0,0
106,2023-08-05 07:29:23,50.3201457,4.404904,33.0,37.0,224.0,238.0,797.0,784.0,91.0,91.0,95.0,95.0,2023-08-05,07:29:23,0,0,0,0,0,0,0
106,2023-08-05 03:42:10,50.0951492,4.5258473,15.0,13.0,407.0,355.0,804.0,805.0,54.0,71.0,53.0,63.0,2023-08-05,03:42:10,0,0,0,0,0,0,0
106,2023-08-08 02:19:04,50.4011769,4.4553231,17.0,15.0,393.0,310.0,804.0,806.0,57.0,80.0,55.0,77.0,2023-08-08,02:19:04,0,0,0,0,0,0,0
106,2023-08-08 16:24:00,50.0746119,4.5113744,37.0,27.0,248.0,265.0,801.0,797.0,83.0,85.0,82.0,84.0,2023-08-08,16:24:00,0,0,0,0,0,0,0
106,2023-08-08 04:02:23,50.5011725,4.3271995,33.0,27.0,279.0,279.0,796.0,802.0,78.0,83.0,73.0,83.0,2023-08-08,04:02:23,0,0,0,0,0,0,0
106,2023-08-08 05:00:21,50.4194832,4.3902506,30.0,19.0,424.0,462.0,1496.0,1500.0,85.0,85.0,92.0,88.0,2023-08-08,05:00:21,0,0,0,0,0,0,0
106,2023-08-08 11:17:56,50.4204367,4.5362759,30.0,26.0,320.0,296.0,795.0,793.0,70.0,78.0,70.0,76.0,2023-08-08,11:17:56,0,0,0,0,0,0,0
106,2023-08-08 10:39:27,50.4113856,4.5218584,28.0,23.0,317.0,331.0,863.0,893.0,73.0,80.0,77.0,79.0,2023-08-08,10:39:27,0,0,0,0,0,0,0
106,2023-08-08 16:22:00,50.0591816,4.4939412,33.0,25.0,262.0,272.0,802.0,800.0,79.0,82.0,82.0,84.0,2023-08-08,16:22:00,0,0,0,0,0,0,0
106,2023-08-09 05:55:40,50.4037612,4.4390216,22.0,25.0,262.0,293.0,797.0,795.0,78.0,79.0,82.0,80.0,2023-08-09,05:55:40,0,0,0,0,0,0,0
106,2023-08-09 06:00:45,50.4038559,4.4386121,24.0,23.0,265.0,289.0,799.0,795.0,77.0,79.0,80.0,77.0,2023-08-09,06:00:45,0,0,0,0,0,0,0
106,2023-08-09 07:36:43,50.0566042,4.4920665,30.0,22.0,262.0,282.0,796.0,801.0,78.0,80.0,81.0,80.0,2023-08-09,07:36:43,0,0,0,0,0,0,0
106,2023-08-09 07:52:39,50.0569811,4.492322,31.0,21.0,282.0,293.0,795.0,803.0,75.0,80.0,77.0,79.0,2023-08-09,07:52:39,0,0,0,0,0,0,0
106,2023-08-09 01:51:35,50.0939168,4.528454,22.0,16.0,479.0,445.0,801.0,800.0,50.0,61.0,43.0,47.0,2023-08-09,01:51:35,0,0,0,0,0,0,0
106,2023-08-09 07:06:38,50.1623933,4.4937506,32.0,33.0,231.0,251.0,802.0,803.0,83.0,86.0,89.0,88.0,2023-08-09,07:06:38,0,0,0,0,0,0,0
106,2023-08-09 07:31:39,50.0566008,4.4920661,31.0,23.0,255.0,272.0,803.0,803.0,80.0,82.0,83.0,83.0,2023-08-09,07:31:39,0,0,0,0,0,0,0
106,2023-08-09 03:06:43,50.0942014,4.5279132,28.0,16.0,400.0,310.0,797.0,795.0,57.0,77.0,55.0,72.0,2023-08-09,03:06:43,0,0,0,0,0,0,0
106,2023-08-10 12:36:33,50.4005471,4.4574641,38.0,28.0,410.0,372.0,800.0,803.0,56.0,68.0,48.0,57.0,2023-08-10,12:36:33,0,0,0,0,0,0,0
106,2023-08-10 18:58:41,50.0565777,4.4920469,36.0,28.0,244.0,286.0,804.0,797.0,82.0,80.0,84.0,80.0,2023-08-10,18:58:41,0,0,0,0,0,0,0
106,2023-08-10 16:53:40,50.4349003,4.289499,36.0,36.0,403.0,458.0,1880.0,1912.0,88.0,87.0,91.0,91.0,2023-08-10,16:53:40,0,0,0,0,0,0,0
106,2023-08-10 05:53:16,50.4012085,4.4553525,21.0,,6.0,,0.0,,23.0,,23.0,,2023-08-10,05:53:16,0,0,0,0,0,0,0
106,2023-08-11 01:30:56,50.0937899,4.5286891,20.0,16.0,372.0,345.0,794.0,792.0,60.0,74.0,60.0,68.0,2023-08-11,01:30:56,0,0,0,0,0,0,0
106,2023-08-11 01:24:49,50.09381,4.5286703,22.0,16.0,382.0,355.0,801.0,795.0,58.0,71.0,58.0,64.0,2023-08-11,01:24:49,0,0,0,0,0,0,0
106,2023-08-11 18:38:07,50.3655739,4.3086132,36.0,40.0,220.0,241.0,798.0,798.0,86.0,86.0,90.0,89.0,2023-08-11,18:38:07,0,0,0,0,0,0,0
106,2023-08-11 09:30:58,50.3717377,4.3918586,44.0,45.0,389.0,427.0,1570.0,1580.0,90.0,91.0,88.0,87.0,2023-08-11,09:30:58,0,0,0,0,0,0,0
106,2023-08-10 21:46:41,50.0940698,4.5281716,55.0,51.0,3.0,3.0,0.0,0.0,82.0,80.0,84.0,81.0,2023-08-10,21:46:41,0,0,0,0,0,0,0
106,2023-08-11 09:21:01,50.4039273,4.4381945,30.0,44.0,414.0,451.0,1266.0,1288.0,79.0,80.0,80.0,79.0,2023-08-11,09:21:01,0,0,0,0,0,0,0
106,2023-08-11 09:51:01,50.2423616,4.4531001,39.0,47.0,365.0,386.0,1319.0,1318.0,87.0,91.0,89.0,89.0,2023-08-11,09:51:01,0,0,0,0,0,0,0
106,2023-08-11 01:37:59,50.0937966,4.5286953,20.0,15.0,369.0,331.0,795.0,792.0,60.0,75.0,60.0,68.0,2023-08-11,01:37:59,0,0,0,0,0,0,0
106,2023-08-11 14:48:02,50.2801056,4.4112557,46.0,38.0,207.0,238.0,794.0,800.0,89.0,90.0,92.0,91.0,2023-08-11,14:48:02,0,0,0,0,0,0,0
106,2023-08-11 17:43:06,50.3980453,4.3910021,37.0,34.0,393.0,441.0,1519.0,1645.0,86.0,86.0,89.0,89.0,2023-08-11,17:43:06,0,0,0,0,0,0,0
106,2023-08-16 16:24:21,50.4015817,4.452643,33.0,35.0,276.0,286.0,788.0,806.0,75.0,83.0,76.0,84.0,2023-08-16,16:24:21,0,0,0,0,0,0,0
106,2023-08-16 15:17:11,50.40108925,4.45640265,38.0,27.0,348.0,293.0,800.5,798.5,63.0,82.0,59.5,74.0,2023-08-16,15:17:11,0,0,0,0,0,0,0
106,2023-08-17 07:31:03,50.4203683,4.5350003,24.0,21.0,489.0,479.0,800.0,798.0,45.0,52.0,38.0,42.0,2023-08-17,07:31:03,0,0,0,0,0,0,0
106,2023-08-17 07:42:00,50.418992,4.5324186,27.0,21.0,451.0,420.0,800.0,795.0,50.0,61.0,46.0,52.0,2023-08-17,07:42:00,0,0,0,0,0,0,0
106,2023-08-17 13:12:44,50.4204698,4.5363843,28.0,26.0,424.0,438.0,795.0,806.0,53.0,62.0,52.0,57.0,2023-08-17,13:12:44,0,0,0,0,0,0,0
106,2023-08-21 07:17:16,50.4203686,4.5349991,27.0,20.0,517.0,503.0,808.0,797.0,39.0,47.0,31.0,32.0,2023-08-21,07:17:16,0,0,0,0,0,0,0
106,2023-08-21 07:32:15,50.4203459,4.5349801,29.0,21.0,472.0,434.0,801.0,800.0,47.0,58.0,39.0,45.0,2023-08-21,07:32:15,0,0,0,0,0,0,0
106,2023-08-22 00:21:59,50.4199816,4.5345942,25.0,25.0,348.0,282.0,802.0,797.0,63.0,82.0,63.0,79.0,2023-08-22,00:21:59,0,0,0,0,0,0,0
106,2023-08-22 13:25:09,50.4046291,4.4346971,40.0,32.0,248.0,279.0,795.0,803.0,83.0,82.0,82.0,81.0,2023-08-22,13:25:09,0,0,0,0,0,0,0
106,2023-08-22 02:50:06,50.3097474,4.1302527,33.0,31.0,251.0,248.0,800.0,802.0,80.0,88.0,79.0,85.0,2023-08-22,02:50:06,0,0,0,0,0,0,0
106,2023-08-22 07:09:06,50.3212693,4.2131741,36.0,30.0,234.0,248.0,800.0,789.0,85.0,88.0,87.0,88.0,2023-08-22,07:09:06,0,0,0,0,0,0,0
106,2023-08-22 12:53:07,50.4038806,4.4393497,40.0,30.0,238.0,276.0,789.0,800.0,82.0,82.0,83.0,82.0,2023-08-22,12:53:07,0,0,0,0,0,0,0
106,2023-08-22 01:45:12,50.4197067,4.5340764,27.0,23.0,341.0,286.0,798.0,792.0,63.0,82.0,63.0,81.0,2023-08-22,01:45:12,0,0,0,0,0,0,0
106,2023-08-22 09:47:10,50.3461659,4.261675,36.0,38.0,224.0,241.0,800.0,796.0,85.0,86.0,90.0,90.0,2023-08-22,09:47:10,0,0,0,0,0,0,0
106,2023-08-22 09:04:02,50.4039551,4.438748,34.0,27.0,272.0,279.0,799.0,799.0,77.0,82.0,78.0,78.0,2023-08-22,09:04:02,0,0,0,0,0,0,0
106,2023-08-21 22:46:58,50.4199678,4.5345886,26.0,22.0,379.0,334.0,801.0,797.0,57.0,73.0,55.0,66.0,2023-08-21,22:46:58,0,0,0,0,0,0,0
106,2023-08-22 03:58:03,50.3041946,4.1141225,17.0,22.0,351.0,310.0,846.0,836.0,66.0,80.0,68.0,80.0,2023-08-22,03:58:03,0,0,0,0,0,0,0
106,2023-08-22 08:06:19,50.4058461,4.4295232,30.0,31.0,265.0,276.0,800.0,798.0,79.0,82.0,81.0,80.0,2023-08-22,08:06:19,0,0,0,0,0,0,0
106,2023-08-22 08:58:09,50.4038457,4.439389,36.0,29.0,272.0,276.0,804.0,799.0,78.0,82.0,79.0,81.0,2023-08-22,08:58:09,0,0,0,0,0,0,0
106,2023-08-22 10:49:59,50.3037686,4.1128292,40.0,28.0,248.0,262.0,796.0,797.0,81.0,85.0,82.0,82.0,2023-08-22,10:49:59,0,0,0,0,0,0,0
106,2023-08-22 13:45:07,50.3444275,4.2785288,42.0,47.0,379.0,424.0,1491.0,1704.0,90.0,92.0,92.0,93.0,2023-08-22,13:45:07,0,0,0,0,0,0,0
106,2023-08-23 07:32:48,50.4656009,3.948104,33.0,23.0,300.0,279.0,793.0,806.0,69.0,81.0,70.0,78.0,2023-08-23,07:32:48,0,0,0,0,0,0,0
106,2023-08-23 04:13:46,50.4641366,4.1927931,22.0,29.0,238.0,265.0,795.0,797.0,82.0,82.0,84.0,83.0,2023-08-23,04:13:46,0,0,0,0,0,0,0
106,2023-08-23 03:44:43,50.403894,4.4388653,29.0,25.0,238.0,279.0,796.0,796.0,83.0,80.0,85.0,82.0,2023-08-23,03:44:43,0,0,0,0,0,0,0
106,2023-08-23 04:13:43,50.4641941,4.1923641,22.0,29.0,238.0,269.0,798.0,803.0,82.0,82.0,84.0,80.0,2023-08-23,04:13:43,0,0,0,0,0,0,0
106,2023-08-23 06:12:43,50.4671114,3.948014,30.0,20.0,300.0,282.0,812.0,797.0,70.0,80.0,71.0,78.0,2023-08-23,06:12:43,0,0,0,0,0,0,0
106,2023-08-22 22:53:43,50.4199024,4.5341641,25.0,22.0,376.0,341.0,799.0,798.0,59.0,72.0,57.0,66.0,2023-08-22,22:53:43,0,0,0,0,0,0,0
106,2023-08-24 05:45:06,50.4558577,3.9431951,24.0,25.0,424.0,376.0,792.0,800.0,52.0,67.0,49.0,58.0,2023-08-24,05:45:06,0,0,0,0,0,0,0
106,2023-08-27 04:56:17,50.4010839,4.4559574,12.0,12.0,589.0,552.0,801.0,792.0,25.0,28.0,18.0,17.0,2023-08-27,04:56:17,0,0,0,0,0,0,0
106,2023-08-27 20:41:49,50.4011702,4.4559974,14.0,15.0,565.0,541.0,802.0,799.0,29.0,34.0,22.0,22.0,2023-08-27,20:41:49,0,0,0,0,0,0,0
106,2023-08-27 23:07:00,50.3990658,4.4632334,18.0,16.0,396.0,324.0,802.0,799.0,55.0,76.0,55.0,73.0,2023-08-27,23:07:00,0,0,0,0,0,0,0
106,2023-08-28 04:37:05,50.2371476,4.5115327,31.0,13.0,241.0,272.0,799.0,796.0,83.0,81.0,85.0,82.0,2023-08-28,04:37:05,0,0,0,0,0,0,0
106,2023-08-28 12:20:07,50.5060452,4.2348507,33.0,31.0,224.0,255.0,798.0,795.0,86.0,83.0,88.0,85.0,2023-08-28,12:20:07,0,0,0,0,0,0,0
106,2023-08-28 14:23:13,50.4042225,4.4379681,36.0,26.0,241.0,272.0,801.0,793.0,82.0,82.0,82.0,82.0,2023-08-28,14:23:13,0,0,0,0,0,0,0
106,2023-08-28 08:19:03,50.4552559,3.9423796,30.0,23.0,289.0,276.0,802.0,798.0,72.0,81.0,76.0,81.0,2023-08-28,08:19:03,0,0,0,0,0,0,0
106,2023-08-28 09:30:59,50.4066072,4.4275741,29.0,26.0,296.0,307.0,864.0,857.0,76.0,81.0,82.0,83.0,2023-08-28,09:30:59,0,0,0,0,0,0,0
106,2023-08-28 15:06:06,50.4901289,4.3105836,42.0,45.0,382.0,420.0,1701.0,1720.0,90.0,93.0,90.0,90.0,2023-08-28,15:06:06,0,0,0,0,0,0,0
106,2023-08-28 08:32:59,50.4656197,4.1873028,35.0,31.0,231.0,244.0,800.0,805.0,84.0,85.0,84.0,87.0,2023-08-28,08:32:59,0,0,0,0,0,0,0
106,2023-08-27 23:19:57,50.3990421,4.463214,18.0,17.0,389.0,313.0,799.0,799.0,56.0,77.0,56.0,72.0,2023-08-27,23:19:57,0,0,0,0,0,0,0
106,2023-08-28 07:55:04,50.4609936,3.9478526,26.0,22.0,289.0,286.0,800.0,799.0,73.0,80.0,74.0,78.0,2023-08-28,07:55:04,0,0,0,0,0,0,0
106,2023-08-01 07:57:23,50.5059115,4.3839435,19.0,35.0,317.0,313.0,798.0,821.0,70.0,80.0,71.0,77.0,2023-08-01,07:57:23,0,0,0,0,0,0,0
106,2023-08-24 06:39:02,50.4041355,4.4397194,36.0,27.0,234.0,262.0,802.0,798.0,85.0,84.0,86.0,85.0,2023-08-24,06:39:02,0,0,0,0,0,0,0
106,2023-08-24 06:41:11,50.4042147,4.4390728,36.0,29.0,238.0,265.0,796.0,794.0,84.0,83.0,85.0,87.0,2023-08-24,06:41:11,0,0,0,0,0,0,0
106,2023-08-01 03:00:15,50.4007969,4.4581338,15.0,21.0,396.0,307.0,800.0,794.0,58.0,82.0,58.0,79.0,2023-08-01,03:00:15,0,0,0,0,0,0,0
106,2023-08-01 14:09:00,50.4036955,4.440145,37.0,25.0,293.0,303.0,801.0,795.0,75.0,80.0,75.0,79.0,2023-08-01,14:09:00,0,0,0,0,0,0,0
106,2023-08-01 13:23:56,50.4196497,4.5346176,30.0,30.0,334.0,307.0,799.0,799.0,67.0,82.0,66.0,78.0,2023-08-01,13:23:56,0,0,0,0,0,0,0
>>>>>>> pute
