mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
166,2023-08-25 12:25:00,50.9007658,3.8057611,31.0,41.0,227.0,169.0,802.0,798.0,86.0,83.0,84.0,83.0,2023-08-25,12:25:00,0,0,0,0,0,0,0
166,2023-08-01 12:23:41,50.8445747,3.5999204,30.0,37.0,244.0,169.0,831.0,816.0,87.0,85.0,88.0,86.0,2023-08-01,12:23:41,0,0,0,0,0,0,0
166,2023-08-01 13:53:27,51.1802313,3.5759379,29.0,38.0,234.0,172.0,799.0,803.0,83.0,83.0,87.0,87.0,2023-08-01,13:53:27,0,0,0,0,0,0,0
166,2023-08-25 09:26:31,50.9007469,3.8057667,28.0,38.0,410.0,175.0,1453.0,908.0,86.0,85.0,89.0,89.0,2023-08-25,09:26:31,0,0,0,0,0,0,0
166,2023-08-25 11:22:53,50.9815712,3.8026206,42.0,40.0,217.0,172.0,805.0,797.0,85.0,85.0,85.0,85.0,2023-08-25,11:22:53,0,0,0,0,0,0,0
166,2023-08-25 15:22:02,50.9024933,3.6452972,40.0,45.0,400.0,258.0,1505.0,1453.0,88.0,89.0,90.0,90.0,2023-08-25,15:22:02,0,0,0,0,0,0,0
166,2023-08-02 06:33:52,51.0138878,3.7796527,23.0,20.0,262.0,193.0,797.0,807.0,79.0,81.0,76.0,77.0,2023-08-02,06:33:52,0,0,0,0,0,0,0
166,2023-08-02 01:35:00,51.0136674,3.7801924,21.0,30.0,265.0,189.0,800.0,799.0,78.0,81.0,77.0,77.0,2023-08-02,01:35:00,0,0,0,0,0,0,0
166,2023-08-25 14:18:35,51.0402934,3.693584,27.0,31.0,258.0,193.0,797.0,797.0,77.0,80.0,76.0,76.0,2023-08-25,14:18:35,0,0,0,0,0,0,0
166,2023-08-25 04:11:05,50.7425153,3.6032257,27.0,33.0,241.0,175.0,795.0,800.0,83.0,83.0,85.0,84.0,2023-08-25,04:11:05,0,0,0,0,0,0,0
166,2023-08-25 12:04:56,50.7706292,3.8722246,35.0,35.0,238.0,175.0,797.0,803.0,82.0,82.0,85.0,82.0,2023-08-25,12:04:56,0,0,0,0,0,0,0
166,2023-08-02 12:31:21,50.949512,4.0269985,26.0,23.0,396.0,327.0,803.0,804.0,57.0,57.0,52.0,51.0,2023-08-02,12:31:21,0,0,0,0,0,0,0
166,2023-08-25 04:52:51,50.8077038,3.617789,33.0,32.0,244.0,172.0,802.0,794.0,82.0,83.0,81.0,81.0,2023-08-25,04:52:51,0,0,0,0,0,0,0
166,2023-08-02 01:38:53,51.0139394,3.7796658,20.0,28.0,269.0,193.0,801.0,799.0,78.0,81.0,77.0,77.0,2023-08-02,01:38:53,0,0,0,0,0,0,0
166,2023-08-02 03:41:50,51.0139418,3.7796455,20.0,29.0,265.0,193.0,799.0,801.0,79.0,81.0,77.0,80.0,2023-08-02,03:41:50,0,0,0,0,0,0,0
166,2023-08-02 08:24:00,51.0212791,3.7629486,32.0,22.0,258.0,193.0,803.0,795.0,80.0,80.0,76.0,76.0,2023-08-02,08:24:00,0,0,0,0,0,0,0
166,2023-08-02 02:09:54,51.0139606,3.7796499,22.0,30.0,265.0,193.0,797.0,801.0,79.0,81.0,77.0,78.0,2023-08-02,02:09:54,0,0,0,0,0,0,0
166,2023-08-02 13:53:17,50.9490048,4.0282129,30.0,23.0,272.0,196.0,803.0,795.0,78.0,80.0,76.0,75.0,2023-08-02,13:53:17,0,0,0,0,0,0,0
166,2023-08-03 13:32:05,51.0162546,3.7728211,21.0,20.0,286.0,231.0,801.0,799.0,75.0,73.0,73.0,66.0,2023-08-03,13:32:05,0,0,0,0,0,0,0
166,2023-08-03 06:08:02,50.9799571,3.8015935,37.0,37.0,224.0,165.0,798.0,808.0,87.0,87.0,92.0,91.0,2023-08-03,06:08:02,0,0,0,0,0,0,0
166,2023-08-03 15:16:10,50.9023309,3.8049161,37.0,40.0,224.0,162.0,800.0,796.0,83.0,87.0,90.0,91.0,2023-08-03,15:16:10,0,0,0,0,0,0,0
166,2023-08-03 15:32:31,50.8160319,3.8268346,31.0,35.0,431.0,269.0,1478.0,1384.0,84.0,85.0,90.0,89.0,2023-08-03,15:32:31,0,0,0,0,0,0,0
166,2023-08-03 14:46:09,51.0357956,3.7106916,26.0,25.0,269.0,189.0,794.0,800.0,78.0,80.0,77.0,78.0,2023-08-03,14:46:09,0,0,0,0,0,0,0
166,2023-08-04 11:38:48,51.0398541,3.6941621,22.0,37.0,265.0,200.0,799.0,796.0,79.0,80.0,77.0,77.0,2023-08-04,11:38:48,0,0,0,0,0,0,0
166,2023-08-04 09:33:21,51.0410392,3.6848419,20.0,27.0,265.0,186.0,769.0,784.0,78.0,80.0,77.0,78.0,2023-08-04,09:33:21,0,0,0,0,0,0,0
166,2023-08-03 15:52:05,50.7697872,3.8720767,48.0,47.0,6.0,0.0,0.0,0.0,80.0,82.0,84.0,81.0,2023-08-03,15:52:05,0,0,0,0,0,0,0
166,2023-08-04 07:49:47,51.0398144,3.6941448,17.0,30.0,276.0,196.0,796.0,800.0,77.0,80.0,76.0,76.0,2023-08-04,07:49:47,0,0,0,0,0,0,0
166,2023-08-04 08:47:46,51.0372508,3.7035474,23.0,29.0,265.0,193.0,800.0,797.0,77.0,80.0,78.0,79.0,2023-08-04,08:47:46,0,0,0,0,0,0,0
166,2023-08-04 05:37:20,50.8777497,3.8133617,30.0,38.0,231.0,165.0,799.0,806.0,85.0,85.0,89.0,87.0,2023-08-04,05:37:20,0,0,0,0,0,0,0
166,2023-08-06 13:59:05,50.7740373,3.873012,18.0,18.0,386.0,365.0,795.0,801.0,60.0,53.0,46.0,42.0,2023-08-06,13:59:05,0,0,0,0,0,0,0
166,2023-08-07 02:23:25,50.774088,3.8729827,11.0,13.0,507.0,496.0,793.0,797.0,44.0,42.0,30.0,26.0,2023-08-07,02:23:25,0,0,0,0,0,0,0
166,2023-08-07 04:38:27,50.8612064,3.8130147,26.0,28.0,255.0,186.0,799.0,798.0,83.0,82.0,84.0,81.0,2023-08-07,04:38:27,0,0,0,0,0,0,0
166,2023-08-07 06:00:06,50.8514624,3.601496,21.0,26.0,255.0,189.0,795.0,799.0,80.0,80.0,84.0,82.0,2023-08-07,06:00:06,0,0,0,0,0,0,0
166,2023-08-07 04:16:33,50.7697752,3.8715747,13.0,15.0,307.0,241.0,804.0,801.0,73.0,70.0,70.0,66.0,2023-08-07,04:16:33,0,0,0,0,0,0,0
166,2023-08-08 03:27:27,50.7715859,3.8723748,15.0,20.0,303.0,282.0,790.0,797.0,72.0,62.0,67.0,55.0,2023-08-08,03:27:27,0,0,0,0,0,0,0
166,2023-08-08 07:30:35,50.9207484,3.7904308,34.0,30.0,227.0,165.0,804.0,802.0,88.0,88.0,94.0,90.0,2023-08-08,07:30:35,0,0,0,0,0,0,0
166,2023-08-08 10:43:08,51.0416727,3.6819765,28.0,24.0,272.0,193.0,798.0,799.0,77.0,80.0,76.0,78.0,2023-08-08,10:43:08,0,0,0,0,0,0,0
166,2023-08-08 09:58:02,51.0402063,3.692861,27.0,22.0,272.0,189.0,803.0,794.0,77.0,81.0,76.0,78.0,2023-08-08,09:58:02,0,0,0,0,0,0,0
166,2023-08-08 05:49:59,51.0200146,3.7647048,34.0,30.0,424.0,310.0,1934.0,1908.0,85.0,85.0,95.0,92.0,2023-08-08,05:49:59,0,0,0,0,0,0,0
166,2023-08-08 05:40:34,50.9708134,3.7914666,33.0,30.0,441.0,338.0,1537.0,1471.0,83.0,82.0,90.0,89.0,2023-08-08,05:40:34,0,0,0,0,0,0,0
166,2023-08-08 04:25:36,50.771403,3.8722911,15.0,17.0,293.0,238.0,802.0,797.0,75.0,70.0,72.0,65.0,2023-08-08,04:25:36,0,0,0,0,0,0,0
166,2023-08-09 10:28:16,51.0154582,3.7755274,28.0,27.0,289.0,234.0,802.0,800.0,76.0,73.0,70.0,66.0,2023-08-09,10:28:16,0,0,0,0,0,0,0
166,2023-08-09 14:02:19,51.0356308,3.7114222,32.0,32.0,238.0,179.0,790.0,792.0,83.0,83.0,87.0,83.0,2023-08-09,14:02:19,0,0,0,0,0,0,0
166,2023-08-09 09:56:14,51.0154802,3.7755684,26.0,26.0,338.0,276.0,794.0,796.0,67.0,65.0,60.0,56.0,2023-08-09,09:56:14,0,0,0,0,0,0,0
166,2023-08-09 13:49:22,51.0205723,3.7636594,44.0,36.0,417.0,310.0,1715.0,1685.0,87.0,86.0,92.0,92.0,2023-08-09,13:49:22,0,0,0,0,0,0,0
166,2023-08-09 17:18:20,50.7624978,3.6288349,42.0,46.0,434.0,324.0,1835.0,1861.0,86.0,87.0,85.0,85.0,2023-08-09,17:18:20,0,0,0,0,0,0,0
166,2023-08-10 17:54:51,51.1805197,3.5755641,33.0,41.0,234.0,165.0,796.0,797.0,83.0,85.0,86.0,85.0,2023-08-10,17:54:51,0,0,0,0,0,0,0
166,2023-08-10 07:55:44,50.742392,3.6025927,32.0,27.0,248.0,179.0,800.0,794.0,80.0,82.0,82.0,84.0,2023-08-10,07:55:44,0,0,0,0,0,0,0
166,2023-08-10 18:37:23,51.0503513,3.7431034,40.0,36.0,379.0,276.0,1291.0,1294.0,88.0,86.0,91.0,85.0,2023-08-10,18:37:23,0,0,0,0,0,0,0
166,2023-08-10 06:02:05,51.1808867,3.5751062,23.0,26.0,255.0,179.0,803.0,799.0,78.0,80.0,83.0,83.0,2023-08-10,06:02:05,0,0,0,0,0,0,0
166,2023-08-10 07:03:44,51.03719,3.6899455,36.0,30.0,458.0,331.0,1945.0,1622.0,81.0,83.0,82.0,84.0,2023-08-10,07:03:44,0,0,0,0,0,0,0
166,2023-08-10 17:33:19,51.0941367,3.7193475,35.0,38.0,396.0,265.0,1322.0,1303.0,87.0,87.0,87.0,85.0,2023-08-10,17:33:19,0,0,0,0,0,0,0
166,2023-08-10 05:40:37,51.1069735,3.7025266,25.0,36.0,238.0,169.0,800.0,796.0,86.0,86.0,89.0,88.0,2023-08-10,05:40:37,0,0,0,0,0,0,0
166,2023-08-10 02:37:10,50.8523467,3.6024798,18.0,18.0,293.0,265.0,798.0,804.0,75.0,66.0,73.0,61.0,2023-08-10,02:37:10,0,0,0,0,0,0,0
166,2023-08-10 03:14:42,50.7424007,3.6026341,22.0,16.0,269.0,196.0,799.0,796.0,76.0,79.0,77.0,76.0,2023-08-10,03:14:42,0,0,0,0,0,0,0
166,2023-08-10 06:44:40,51.0320902,3.7247446,34.0,31.0,234.0,172.0,797.0,795.0,85.0,83.0,87.0,86.0,2023-08-10,06:44:40,0,0,0,0,0,0,0
166,2023-08-11 01:08:39,51.0163883,3.7722746,20.0,25.0,265.0,189.0,797.0,797.0,78.0,81.0,78.0,79.0,2023-08-11,01:08:39,0,0,0,0,0,0,0
166,2023-08-11 05:48:16,51.033201,3.7197077,33.0,28.0,231.0,175.0,797.0,798.0,85.0,85.0,85.0,84.0,2023-08-11,05:48:16,0,0,0,0,0,0,0
166,2023-08-11 14:19:40,50.9071449,3.6461992,37.0,41.0,414.0,307.0,1536.0,1502.0,87.0,87.0,90.0,89.0,2023-08-11,14:19:40,0,0,0,0,0,0,0
166,2023-08-11 21:38:44,51.01575945,3.7750367,54.5,66.0,98.0,0.0,574.5,0.0,75.5,78.0,74.5,76.0,2023-08-11,21:38:44,0,1,0,0,0,0,1
166,2023-08-11 21:13:37,51.0355975,3.7108566,33.0,32.0,265.0,196.0,800.0,804.0,77.0,80.0,75.0,77.0,2023-08-11,21:13:37,0,0,0,0,0,0,0
166,2023-08-14 01:16:35,51.0136986,3.7795711,17.0,22.0,286.0,234.0,797.0,793.0,77.0,71.0,73.0,65.0,2023-08-14,01:16:35,0,0,0,0,0,0,0
166,2023-08-14 02:41:27,51.0139303,3.7789874,18.0,22.0,276.0,200.0,798.0,806.0,78.0,79.0,77.0,75.0,2023-08-14,02:41:27,0,0,0,0,0,0,0
166,2023-08-14 03:34:42,51.1454061,3.6275593,33.0,37.0,448.0,331.0,1974.0,2012.0,85.0,83.0,84.0,83.0,2023-08-14,03:34:42,0,0,0,0,0,0,0
166,2023-08-14 12:37:57,50.8722821,3.8150668,47.0,40.0,213.0,162.0,799.0,806.0,89.0,88.0,90.0,87.0,2023-08-14,12:37:57,0,0,0,0,0,0,0
166,2023-08-14 04:44:37,51.0352794,3.7121331,19.0,30.0,255.0,182.0,799.0,805.0,79.0,83.0,79.0,84.0,2023-08-14,04:44:37,0,0,0,0,0,0,0
166,2023-08-14 04:11:36,51.1754337,3.5828526,22.0,29.0,479.0,358.0,1941.0,1912.0,78.0,80.0,79.0,81.0,2023-08-14,04:11:36,0,0,0,0,0,0,0
166,2023-08-14 10:39:59,50.8690393,3.8147388,41.0,38.0,224.0,162.0,800.0,797.0,85.0,83.0,87.0,85.0,2023-08-14,10:39:59,0,0,0,0,0,0,0
166,2023-08-16 07:23:03,50.8749269,3.8142209,29.0,34.0,238.0,165.0,800.0,797.0,83.0,86.0,84.0,87.0,2023-08-16,07:23:03,0,0,0,0,0,0,0
166,2023-08-16 11:47:30,51.0161033,3.7741917,51.0,48.0,6.0,0.0,0.0,0.0,79.0,82.0,79.0,79.0,2023-08-16,11:47:30,0,0,0,0,0,0,0
166,2023-08-16 03:10:07,50.7740172,3.8728013,20.0,25.0,441.0,469.0,800.0,801.0,51.0,43.0,39.0,28.0,2023-08-16,03:10:07,0,0,0,0,0,0,0
166,2023-08-16 07:48:33,51.0001148,3.8010541,30.0,33.0,396.0,269.0,1296.0,1272.0,83.0,85.0,85.0,85.0,2023-08-16,07:48:33,0,0,0,0,0,0,0
166,2023-08-16 05:09:25,50.8002534,3.85626,29.0,38.0,248.0,182.0,802.0,804.0,80.0,82.0,77.0,79.0,2023-08-16,05:09:25,0,0,0,0,0,0,0
166,2023-08-16 11:32:28,51.0391163,3.69489,36.0,30.0,265.0,186.0,801.0,804.0,78.0,80.0,77.0,80.0,2023-08-16,11:32:28,0,0,0,0,0,0,0
166,2023-08-17 13:21:27,50.8205441,3.6138466,34.0,38.0,238.0,282.0,1015.0,1485.0,85.0,83.0,83.0,85.0,2023-08-17,13:21:27,0,0,0,0,0,0,0
166,2023-08-17 19:02:56,51.1808553,3.5751453,32.0,28.0,251.0,173.5,799.0,799.5,79.0,83.0,83.0,83.5,2023-08-17,19:02:56,0,0,0,0,0,0,0
166,2023-08-16 23:42:17,51.0163895,3.772165,26.0,22.0,334.0,262.0,800.0,802.0,66.0,66.0,59.0,56.0,2023-08-16,23:42:17,0,0,0,0,0,0,0
166,2023-08-17 00:39:39,51.0166706,3.771488,25.0,21.0,272.0,196.0,798.0,797.0,78.0,80.0,75.0,74.0,2023-08-17,00:39:39,0,0,0,0,0,0,0
166,2023-08-17 11:39:26,51.038357,3.7566972,40.0,33.0,224.0,165.0,798.0,801.0,88.0,87.0,90.0,89.0,2023-08-17,11:39:26,0,0,0,0,0,0,0
166,2023-08-17 16:52:35,50.7422161,3.6020412,35.0,36.0,238.0,169.0,797.0,797.0,83.0,84.0,87.0,84.0,2023-08-17,16:52:35,0,0,0,0,0,0,0
166,2023-08-17 18:45:39,51.1558128,3.6122843,33.0,39.0,410.0,310.0,1846.0,1803.0,87.0,86.0,92.0,90.0,2023-08-17,18:45:39,0,0,0,0,0,0,0
166,2023-08-17 01:31:38,51.0166826,3.7714999,26.0,20.0,269.0,189.0,803.0,798.0,78.0,81.0,77.0,77.0,2023-08-17,01:31:38,0,0,0,0,0,0,0
166,2023-08-17 06:32:28,51.0863681,3.7187542,28.0,35.0,238.0,169.0,803.0,802.0,86.0,87.0,89.0,88.0,2023-08-17,06:32:28,0,0,0,0,0,0,0
166,2023-08-17 10:26:53,51.0554794,3.7407012,34.0,41.0,231.0,165.0,798.0,795.0,85.0,84.0,89.0,87.0,2023-08-17,10:26:53,0,0,0,0,0,0,0
166,2023-08-17 14:53:57,51.1805888,3.5755406,40.0,30.0,238.0,169.0,800.0,800.0,82.0,85.0,84.0,85.0,2023-08-17,14:53:57,0,0,0,0,0,0,0
166,2023-08-17 02:11:46,51.0166968,3.7714866,27.0,20.0,269.0,193.0,800.0,800.0,78.0,81.0,76.0,78.0,2023-08-17,02:11:46,0,0,0,0,0,0,0
166,2023-08-17 19:05:59,51.1808493,3.5751491,31.0,30.0,255.0,179.0,802.0,800.0,78.0,83.0,82.0,82.0,2023-08-17,19:05:59,0,0,0,0,0,0,0
166,2023-08-17 14:03:36,51.0359516,3.7103131,32.0,38.0,231.0,165.0,799.0,794.0,85.0,84.0,85.0,85.0,2023-08-17,14:03:36,0,0,0,0,0,0,0
166,2023-08-18 14:15:22,50.7706541,3.8718906,35.0,41.0,262.0,189.0,801.0,800.0,78.0,81.0,76.0,79.0,2023-08-18,14:15:22,0,0,0,0,0,0,0
166,2023-08-18 15:00:23,50.928054,3.7819883,46.0,42.0,213.0,162.0,830.0,819.0,88.0,88.0,91.0,89.0,2023-08-18,15:00:23,0,0,0,0,0,0,0
166,2023-08-18 15:52:43,50.8721377,3.6239439,46.0,38.0,393.0,300.0,1495.0,1498.0,88.0,88.0,93.0,92.0,2023-08-18,15:52:43,0,0,0,0,0,0,0
166,2023-08-18 02:08:28,50.8552887,3.6062031,21.0,27.0,276.0,203.0,793.0,794.0,77.0,78.0,71.0,73.0,2023-08-18,02:08:28,0,0,0,0,0,0,0
166,2023-08-18 04:56:17,50.9965592,3.6494811,28.0,35.0,220.0,165.0,795.0,797.0,87.0,87.0,90.0,89.0,2023-08-18,04:56:17,0,0,0,0,0,0,0
166,2023-08-18 12:32:27,50.9122367,3.7976502,45.0,48.0,358.0,258.0,1373.0,1392.0,90.0,89.0,94.0,92.0,2023-08-18,12:32:27,0,0,0,0,0,0,0
166,2023-08-18 12:48:27,50.816273,3.82645,36.0,41.0,231.0,158.0,812.0,784.0,85.0,86.0,93.0,89.0,2023-08-18,12:48:27,0,0,0,0,0,0,0
166,2023-08-18 03:04:17,50.7424089,3.6027805,25.0,27.0,248.0,182.0,798.0,802.0,80.0,81.0,81.0,81.0,2023-08-18,03:04:17,0,0,0,0,0,0,0
166,2023-08-18 04:42:30,50.9093782,3.6465215,27.0,34.0,224.0,165.0,810.0,792.0,88.0,88.0,90.0,89.0,2023-08-18,04:42:30,0,0,0,0,0,0,0
166,2023-08-18 05:34:15,51.0886507,3.7194595,27.0,33.0,238.0,175.0,852.0,802.0,82.0,85.0,84.0,83.0,2023-08-18,05:34:15,0,0,0,0,0,0,0
166,2023-08-18 11:03:42,51.0162667,3.7732496,27.0,37.0,276.0,200.0,797.0,799.0,78.0,81.0,73.0,74.0,2023-08-18,11:03:42,0,0,0,0,0,0,0
166,2023-08-18 02:17:13,50.8511326,3.60096,20.0,28.0,269.0,196.0,797.0,801.0,78.0,81.0,74.0,75.0,2023-08-18,02:17:13,0,0,0,0,0,0,0
166,2023-08-18 13:56:40,50.7702659,3.8716312,38.0,38.0,258.0,182.0,797.0,801.0,78.0,81.0,79.0,79.0,2023-08-18,13:56:40,0,0,0,0,0,0,0
166,2023-08-19 06:59:37,50.9035769,3.8041126,35.0,41.0,400.0,296.0,1434.0,1464.0,86.0,84.0,85.0,84.0,2023-08-19,06:59:37,0,0,0,0,0,0,0
166,2023-08-19 05:04:20,50.8559705,3.6070272,31.0,33.0,355.0,300.0,798.0,803.0,63.0,63.0,52.0,51.0,2023-08-19,05:04:20,0,0,0,0,0,0,0
166,2023-08-19 07:43:20,51.0155859,3.7759139,54.0,62.0,6.0,0.0,0.0,0.0,77.0,80.0,76.0,77.0,2023-08-19,07:43:20,0,0,0,0,0,0,0
166,2023-08-19 07:19:41,51.0043688,3.7941277,28.0,38.0,255.0,179.0,803.0,795.0,79.0,82.0,82.0,82.0,2023-08-19,07:19:41,0,0,0,0,0,0,0
166,2023-08-19 06:11:34,50.8515539,3.6014073,31.0,35.0,269.0,189.0,797.0,802.0,78.0,81.0,77.0,77.0,2023-08-19,06:11:34,0,0,0,0,0,0,0
166,2023-08-19 07:49:24,51.0155674,3.7759446,61.0,67.0,6.0,0.0,0.0,0.0,76.0,78.0,76.0,76.0,2023-08-19,07:49:24,0,1,0,0,0,0,1
166,2023-08-21 01:03:10,50.8558493,3.6068393,22.0,26.0,320.0,255.0,801.0,790.0,68.0,68.0,60.0,60.0,2023-08-21,01:03:10,0,0,0,0,0,0,0
166,2023-08-21 03:19:12,50.8558659,3.6068272,21.0,25.0,269.0,193.0,799.0,799.0,79.0,81.0,77.0,77.0,2023-08-21,03:19:12,0,0,0,0,0,0,0
166,2023-08-21 11:40:15,51.0193013,3.7669191,41.0,40.0,455.0,351.0,1498.0,1499.0,79.0,82.0,79.0,79.0,2023-08-21,11:40:15,0,0,0,0,0,0,0
166,2023-08-21 03:57:24,50.8512525,3.6012496,23.0,26.0,269.0,189.0,796.0,797.0,78.0,80.0,77.0,81.0,2023-08-21,03:57:24,0,0,0,0,0,0,0
166,2023-08-21 08:42:09,51.0401539,3.6935994,65.0,37.0,6.0,179.0,0.0,802.0,74.0,86.0,74.0,82.0,2023-08-21,08:42:09,0,0,0,0,0,0,0
166,2023-08-21 12:12:09,51.0155173,3.7754971,70.0,70.0,6.0,0.0,0.0,0.0,74.0,77.0,73.0,77.0,2023-08-21,12:12:09,1,1,0,0,0,0,1
166,2023-08-21 00:56:13,50.856189,3.6072404,22.0,26.0,334.0,272.0,804.0,801.0,66.0,66.0,58.0,57.0,2023-08-21,00:56:13,0,0,0,0,0,0,0
166,2023-08-21 07:36:10,50.9547556,3.7819898,36.0,35.0,420.0,303.0,1717.0,1709.0,86.0,85.0,92.0,89.0,2023-08-21,07:36:10,0,0,0,0,0,0,0
166,2023-08-21 11:21:22,51.0391033,3.694412,32.0,43.0,258.0,186.0,803.0,799.0,79.0,81.0,78.0,79.0,2023-08-21,11:21:22,0,0,0,0,0,0,0
166,2023-08-22 01:00:35,51.0155452,3.77481,20.0,21.0,327.0,262.0,805.0,803.0,67.0,66.0,60.0,58.0,2023-08-22,01:00:35,0,0,0,0,0,0,0
166,2023-08-22 02:51:52,51.0152489,3.7754193,20.0,22.0,265.0,189.0,800.0,805.0,78.0,81.0,76.0,76.0,2023-08-22,02:51:52,0,0,0,0,0,0,0
166,2023-08-22 10:59:03,50.7970478,3.8611829,40.0,37.0,224.0,169.0,807.0,813.0,86.0,86.0,90.0,89.0,2023-08-22,10:59:03,0,0,0,0,0,0,0
166,2023-08-22 17:04:13,50.8529712,3.6033364,41.0,36.0,227.0,172.0,799.0,800.0,86.0,85.0,90.0,89.0,2023-08-22,17:04:13,0,0,0,0,0,0,0
166,2023-08-22 00:46:35,51.0155349,3.7747755,20.0,22.0,351.0,293.0,817.0,797.0,61.0,61.0,52.0,52.0,2023-08-22,00:46:35,0,0,0,0,0,0,0
166,2023-08-22 15:48:05,50.909204,3.6465559,43.0,48.0,213.0,158.0,803.0,799.0,86.0,90.0,89.0,89.0,2023-08-22,15:48:05,0,0,0,0,0,0,0
166,2023-08-22 16:52:16,50.7448775,3.6107717,42.0,38.0,251.0,172.0,805.0,798.0,82.0,87.0,82.0,87.0,2023-08-22,16:52:16,0,0,0,0,0,0,0
166,2023-08-22 04:09:56,51.18004,3.5760886,26.0,25.0,262.0,193.0,792.0,795.0,77.0,80.0,76.0,77.0,2023-08-22,04:09:56,0,0,0,0,0,0,0
166,2023-08-22 12:41:04,50.8682935,3.8145865,36.0,39.0,220.0,165.0,804.0,799.0,86.0,85.0,87.0,87.0,2023-08-22,12:41:04,0,0,0,0,0,0,0
166,2023-08-22 14:19:01,50.7695687,3.8712501,31.0,42.0,258.0,182.0,804.0,793.0,78.0,82.0,77.0,81.0,2023-08-22,14:19:01,0,0,0,0,0,0,0
166,2023-08-22 14:46:02,50.8551069,3.8103465,38.0,45.0,410.0,296.0,1499.0,1497.0,90.0,89.0,93.0,91.0,2023-08-22,14:46:02,0,0,0,0,0,0,0
166,2023-08-23 05:33:47,50.74234,3.6025764,20.0,22.0,265.0,189.0,799.0,803.0,78.0,80.0,78.0,77.0,2023-08-23,05:33:47,0,0,0,0,0,0,0
166,2023-08-24 02:58:36,50.8566146,3.6081548,21.0,21.0,479.0,476.0,799.0,803.0,45.0,42.0,40.0,33.0,2023-08-24,02:58:36,0,0,0,0,0,0,0
166,2023-08-24 08:47:07,50.8553111,3.8104345,43.0,38.0,376.0,265.0,1359.0,1381.0,89.0,88.0,92.0,89.0,2023-08-24,08:47:07,0,0,0,0,0,0,0
166,2023-08-24 07:20:06,50.8587094,3.8118068,35.0,40.0,427.0,307.0,1499.0,1496.0,85.0,87.0,90.0,89.0,2023-08-24,07:20:06,0,0,0,0,0,0,0
166,2023-08-24 05:43:07,51.0201927,3.7644869,34.0,28.0,227.0,165.0,803.0,805.0,88.0,86.0,91.0,88.0,2023-08-24,05:43:07,0,0,0,0,0,0,0
166,2023-08-24 06:00:44,50.9333304,3.7791001,40.0,38.0,417.0,307.0,1914.0,1901.0,88.0,87.0,94.0,92.0,2023-08-24,06:00:44,0,0,0,0,0,0,0
166,2023-08-24 07:06:10,50.7692541,3.8714779,26.0,40.0,262.0,189.0,800.0,799.0,77.0,80.0,77.0,78.0,2023-08-24,07:06:10,0,0,0,0,0,0,0
166,2023-08-24 09:58:44,51.0361639,3.7098277,31.0,32.0,227.0,172.0,781.0,801.0,85.0,84.0,86.0,84.0,2023-08-24,09:58:44,0,0,0,0,0,0,0
166,2023-08-24 11:28:11,51.0252475,3.7552013,32.0,31.0,251.0,179.0,800.0,796.0,80.0,81.0,79.0,79.0,2023-08-24,11:28:11,0,0,0,0,0,0,0
166,2023-08-27 21:09:35,51.0383587,3.6965726,17.0,18.0,338.0,262.0,803.0,794.0,65.0,67.0,57.0,58.0,2023-08-27,21:09:35,0,0,0,0,0,0,0
166,2023-08-27 07:53:59,51.0381684,3.6972555,18.0,20.0,396.0,345.0,797.0,799.0,58.0,58.0,44.0,39.0,2023-08-27,07:53:59,0,0,0,0,0,0,0
166,2023-08-28 03:40:13,51.0322462,3.7556749,31.0,29.0,224.0,169.0,811.0,815.0,87.0,87.0,89.0,89.0,2023-08-28,03:40:13,0,0,0,0,0,0,0
166,2023-08-28 14:12:28,51.0357876,3.7109013,33.0,30.0,248.0,182.0,802.0,804.0,81.0,81.0,82.0,82.0,2023-08-28,14:12:28,0,0,0,0,0,0,0
166,2023-08-28 06:17:19,51.0345966,3.7144387,21.0,27.0,248.0,179.0,791.0,796.0,80.0,82.0,84.0,84.0,2023-08-28,06:17:19,0,0,0,0,0,0,0
166,2023-08-28 12:04:21,51.0358132,3.7102591,32.0,30.0,238.0,175.0,795.0,798.0,83.0,83.0,85.0,84.0,2023-08-28,12:04:21,0,0,0,0,0,0,0
166,2023-08-28 12:33:22,50.9183137,3.7925244,36.0,39.0,403.0,293.0,1927.0,1865.0,86.0,88.0,95.0,93.0,2023-08-28,12:33:22,0,0,0,0,0,0,0
166,2023-08-27 22:57:09,51.0163383,3.7723527,17.0,32.0,269.0,196.0,796.0,802.0,78.0,80.0,76.0,78.0,2023-08-27,22:57:09,0,0,0,0,0,0,0
166,2023-08-28 18:01:23,51.0389289,3.6953936,27.0,38.0,227.0,169.0,799.0,803.0,86.0,82.0,87.0,86.0,2023-08-28,18:01:23,0,0,0,0,0,0,0
166,2023-08-01 08:53:45,50.9923214,3.6413815,35.0,41.0,224.0,165.0,798.0,800.0,85.0,84.0,91.0,89.0,2023-08-01,08:53:45,0,0,0,0,0,0,0
