mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
157,2023-08-22 03:36:54,51.0401276,3.6942702,38.0,33.0,255.0,224.0,798.0,798.0,82.0,77.0,85.0,78.0,2023-08-22,03:36:54,0,0,0,0,0,0,0
157,2023-08-22 17:35:20,51.055241,3.7409506,41.0,41.0,220.0,196.0,809.0,799.0,87.0,80.0,92.0,82.0,2023-08-22,17:35:20,0,0,0,0,0,0,0
157,2023-08-23 17:38:39,51.0183676,3.7682923,37.0,37.0,362.0,327.0,799.0,800.0,66.0,60.0,58.0,49.0,2023-08-23,17:38:39,0,0,0,0,0,0,0
157,2023-08-23 18:02:38,51.0079979,3.7881323,41.0,40.0,262.0,227.0,803.0,801.0,82.0,78.0,81.0,71.0,2023-08-23,18:02:38,0,0,0,0,0,0,0
157,2023-08-22 21:43:14,51.0149367,3.7770996,68.0,65.0,3.0,6.0,0.0,0.0,80.0,75.0,85.0,75.0,2023-08-22,21:43:14,1,0,0,0,0,0,1
157,2023-08-23 00:38:14,51.0136719,3.7800375,32.0,31.0,313.0,286.0,800.0,800.0,73.0,67.0,74.0,64.0,2023-08-23,00:38:14,0,0,0,0,0,0,0
157,2023-08-24 05:37:08,50.9613345,3.6279268,40.0,37.0,220.0,196.0,830.0,836.0,94.0,87.0,103.0,93.0,2023-08-24,05:37:08,0,0,0,0,0,0,0
157,2023-08-24 14:36:46,50.8533742,3.6038266,34.0,29.0,320.0,251.0,878.0,814.0,78.0,72.0,81.0,70.0,2023-08-24,14:36:46,0,0,0,0,0,0,0
157,2023-08-26 10:36:39,50.9656001,3.7871709,42.0,38.0,210.0,189.0,792.0,800.0,88.0,83.0,97.0,85.0,2023-08-26,10:36:39,0,0,0,0,0,0,0
157,2023-08-26 19:54:49,50.777789,3.8742327,46.0,37.0,227.0,200.0,799.0,800.0,84.0,80.0,93.0,84.0,2023-08-26,19:54:49,0,0,0,0,0,0,0
157,2023-08-26 19:20:54,50.9796968,3.8014068,37.0,40.0,227.0,193.0,797.0,791.0,83.0,78.0,91.0,81.0,2023-08-26,19:20:54,0,0,0,0,0,0,0
157,2023-08-26 20:26:06,50.8948624,3.8091129,40.0,42.0,438.0,362.0,1503.0,1497.0,87.0,80.0,92.0,83.0,2023-08-26,20:26:06,0,0,0,0,0,0,0
157,2023-08-26 17:37:47,50.8768626,3.8136606,37.0,38.0,420.0,355.0,1499.0,1499.0,83.0,78.0,91.0,86.0,2023-08-26,17:37:47,0,0,0,0,0,0,0
157,2023-08-26 19:14:00,51.0182901,3.7677897,46.0,41.0,438.0,362.0,1812.0,1824.0,90.0,81.0,99.0,87.0,2023-08-26,19:14:00,0,0,0,0,0,0,0
157,2023-08-26 15:37:49,50.9564237,3.782565,43.0,42.0,327.0,348.0,1526.0,1495.0,88.0,83.0,98.0,89.0,2023-08-26,15:37:49,0,0,0,0,0,0,0
157,2023-08-26 12:23:59,50.8913609,3.8110928,41.0,42.0,396.0,317.0,1309.0,1307.0,85.0,81.0,92.0,82.0,2023-08-26,12:23:59,0,0,0,0,0,0,0
157,2023-08-27 08:16:53,51.0160826,3.7733796,35.0,30.0,262.0,224.0,800.0,802.0,81.0,77.0,87.0,77.0,2023-08-27,08:16:53,0,0,0,0,0,0,0
157,2023-08-26 22:09:07,50.77352,3.8725288,59.0,55.0,3.0,6.0,0.0,0.0,85.0,77.0,90.0,80.0,2023-08-26,22:09:07,0,0,0,0,0,0,0
157,2023-08-27 09:59:58,51.0157494,3.7741722,36.0,33.0,255.0,224.0,799.0,791.0,81.0,76.0,89.0,77.0,2023-08-27,09:59:58,0,0,0,0,0,0,0
157,2023-08-28 15:34:46,50.9425276,3.7762543,48.0,44.0,414.0,317.0,1528.0,1429.0,88.0,82.0,97.0,85.0,2023-08-28,15:34:46,0,0,0,0,0,0,0
157,2023-08-28 16:53:47,50.7856019,3.8732814,38.0,43.0,224.0,200.0,796.0,794.0,87.0,78.0,89.0,79.0,2023-08-28,16:53:47,0,0,0,0,0,0,0
157,2023-08-28 04:34:44,50.742523,3.6032181,32.0,35.0,258.0,217.0,805.0,797.0,82.0,76.0,87.0,77.0,2023-08-28,04:34:44,0,0,0,0,0,0,0
157,2023-08-28 20:07:53,51.0319373,3.7256585,41.0,38.0,227.0,196.0,796.0,794.0,88.0,81.0,95.0,82.0,2023-08-28,20:07:53,0,0,0,0,0,0,0
157,2023-08-28 13:51:46,51.0350498,3.7116917,40.0,40.0,248.0,210.0,794.0,796.0,82.0,78.0,87.0,78.0,2023-08-28,13:51:46,0,0,0,0,0,0,0
157,2023-08-28 05:54:42,50.9614681,3.7847771,43.0,38.0,396.0,334.0,1382.0,1333.0,91.0,82.0,97.0,86.0,2023-08-28,05:54:42,0,0,0,0,0,0,0
157,2023-08-28 10:46:24,51.0396647,3.6950863,39.0,,244.0,,794.0,,82.0,,89.0,,2023-08-28,10:46:24,0,0,0,0,0,0,0
157,2023-08-28 00:58:41,50.8558676,3.6071636,22.0,22.0,431.0,396.0,798.0,802.0,54.0,50.0,50.0,42.0,2023-08-28,00:58:41,0,0,0,0,0,0,0
157,2023-08-28 10:00:50,51.0156038,3.7753666,39.0,37.0,255.0,213.0,799.0,803.0,82.0,79.0,85.0,78.0,2023-08-28,10:00:50,0,0,0,0,0,0,0
157,2023-08-28 14:59:52,50.7697688,3.8717635,42.0,41.0,231.0,207.0,797.0,807.0,87.0,78.0,91.0,79.0,2023-08-28,14:59:52,0,0,0,0,0,0,0
157,2023-08-28 15:33:47,50.9373645,3.7777968,40.0,39.0,227.0,200.0,801.0,805.0,83.0,77.0,92.0,84.0,2023-08-28,15:33:47,0,0,0,0,0,0,0
157,2023-08-28 19:50:49,51.0244598,3.7563548,43.0,40.0,217.0,193.0,800.0,797.0,87.0,82.0,97.0,85.0,2023-08-28,19:50:49,0,0,0,0,0,0,0
157,2023-08-01 13:08:47,51.0132385,3.7807543,25.0,25.0,3.0,6.0,0.0,0.0,25.0,23.0,28.0,22.0,2023-08-01,13:08:47,0,0,0,0,0,0,0
157,2023-08-01 13:15:41,51.0131021,3.7807709,25.0,25.0,3.0,6.0,0.0,0.0,25.0,23.0,27.0,24.0,2023-08-01,13:15:41,0,0,0,0,0,0,0
157,2023-08-25 09:43:56,51.0401375,3.6936566,40.0,41.0,251.0,213.0,799.0,795.0,83.0,77.0,87.0,76.0,2023-08-25,09:43:56,0,0,0,0,0,0,0
157,2023-08-01 12:36:43,51.0133825,3.7806454,26.0,25.0,3.0,6.0,0.0,0.0,25.0,23.0,27.0,23.0,2023-08-01,12:36:43,0,0,0,0,0,0,0
157,2023-08-01 12:55:44,51.0133841,3.7807037,26.0,25.0,3.0,6.0,0.0,0.0,25.0,23.0,27.0,23.0,2023-08-01,12:55:44,0,0,0,0,0,0,0
157,2023-08-25 07:53:55,51.0254874,3.7544356,44.0,40.0,203.0,182.0,800.0,802.0,92.0,83.0,100.0,87.0,2023-08-25,07:53:55,0,0,0,0,0,0,0
157,2023-08-25 09:32:56,51.0400994,3.693625,40.0,40.0,251.0,220.0,801.0,802.0,83.0,76.0,85.0,76.0,2023-08-25,09:32:56,0,0,0,0,0,0,0
157,2023-08-02 20:00:18,51.0265093,3.682485,46.0,45.0,427.0,369.0,1749.0,1769.0,87.0,83.0,95.0,84.0,2023-08-02,20:00:18,0,0,0,0,0,0,0
157,2023-08-02 20:28:18,50.8516525,3.6015819,38.0,41.0,234.0,207.0,807.0,799.0,84.0,78.0,92.0,81.0,2023-08-02,20:28:18,0,0,0,0,0,0,0
157,2023-08-02 19:53:14,51.0355803,3.7109353,42.0,41.0,248.0,224.0,801.0,799.0,85.0,78.0,89.0,79.0,2023-08-02,19:53:14,0,0,0,0,0,0,0
157,2023-08-03 11:17:06,50.9118891,3.6467704,39.0,37.0,431.0,365.0,1500.0,1498.0,87.0,80.0,97.0,85.0,2023-08-03,11:17:06,0,0,0,0,0,0,0
157,2023-08-02 20:40:09,50.8560803,3.6072278,57.0,51.0,3.0,10.0,0.0,0.0,85.0,77.0,89.0,81.0,2023-08-02,20:40:09,0,0,0,0,0,0,0
157,2023-08-03 18:11:12,51.1809002,3.5750988,40.0,38.0,455.0,334.0,1393.0,1426.0,82.0,78.0,89.0,80.0,2023-08-03,18:11:12,0,0,0,0,0,0,0
157,2023-08-03 12:33:09,50.8515872,3.6016374,32.0,42.0,431.0,379.0,1362.0,1325.0,87.0,76.0,92.0,80.0,2023-08-03,12:33:09,0,0,0,0,0,0,0
157,2023-08-03 21:12:17,51.035722,3.7102963,42.0,38.0,234.0,210.0,799.0,799.0,87.0,78.0,92.0,81.0,2023-08-03,21:12:17,0,0,0,0,0,0,0
157,2023-08-03 12:02:03,50.7425619,3.6032695,39.0,40.0,238.0,220.0,801.0,804.0,87.0,77.0,89.0,79.0,2023-08-03,12:02:03,0,0,0,0,0,0,0
157,2023-08-03 10:17:00,51.1531372,3.6180065,42.0,43.0,441.0,369.0,1829.0,1818.0,87.0,80.0,95.0,85.0,2023-08-03,10:17:00,0,0,0,0,0,0,0
157,2023-08-03 13:46:06,51.1072622,3.7019691,48.0,43.0,410.0,327.0,1610.0,1591.0,92.0,85.0,101.0,89.0,2023-08-03,13:46:06,0,0,0,0,0,0,0
157,2023-08-03 13:50:04,51.1805921,3.5755423,42.0,40.0,231.0,200.0,802.0,798.0,83.0,77.0,96.0,85.0,2023-08-03,13:50:04,0,0,0,0,0,0,0
157,2023-08-03 07:19:00,50.9088774,3.6464938,38.0,40.0,417.0,376.0,1414.0,1522.0,85.0,77.0,93.0,83.0,2023-08-03,07:19:00,0,0,0,0,0,0,0
157,2023-08-03 02:29:54,50.8557573,3.6068367,27.0,28.0,289.0,262.0,799.0,804.0,78.0,71.0,77.0,67.0,2023-08-03,02:29:54,0,0,0,0,0,0,0
157,2023-08-03 10:51:08,51.0357742,3.7107846,37.0,38.0,241.0,213.0,796.0,801.0,85.0,78.0,91.0,80.0,2023-08-03,10:51:08,0,0,0,0,0,0,0
157,2023-08-03 12:25:11,50.8495356,3.5994859,47.0,39.0,234.0,207.0,796.0,797.0,88.0,78.0,95.0,86.0,2023-08-03,12:25:11,0,0,0,0,0,0,0
157,2023-08-03 15:51:02,50.7425887,3.6033423,41.0,38.0,241.0,207.0,804.0,799.0,86.0,78.0,92.0,80.0,2023-08-03,15:51:02,0,0,0,0,0,0,0
157,2023-08-04 06:39:05,50.8278694,3.6102231,43.0,45.0,424.0,369.0,1922.0,1922.0,86.0,77.0,95.0,84.0,2023-08-04,06:39:05,0,0,0,0,0,0,0
157,2023-08-03 23:52:02,51.0143717,3.778434,31.0,30.0,258.0,220.0,801.0,802.0,83.0,78.0,87.0,76.0,2023-08-03,23:52:02,0,0,0,0,0,0,0
157,2023-08-04 14:57:23,50.7421809,3.602,40.0,40.0,241.0,217.0,802.0,805.0,86.0,77.0,92.0,79.0,2023-08-04,14:57:23,0,0,0,0,0,0,0
157,2023-08-04 18:36:24,50.8557792,3.6071885,43.0,39.0,234.0,213.0,804.0,795.0,86.0,78.0,91.0,80.0,2023-08-04,18:36:24,0,0,0,0,0,0,0
157,2023-08-04 16:42:10,51.1389793,3.6414405,43.0,40.0,220.0,196.0,802.0,805.0,85.0,82.0,96.0,86.0,2023-08-04,16:42:10,0,0,0,0,0,0,0
157,2023-08-04 04:35:59,51.106739,3.7030017,38.0,40.0,424.0,213.0,1442.0,1242.0,84.0,81.0,97.0,85.0,2023-08-04,04:35:59,0,0,0,0,0,0,0
157,2023-08-04 05:11:14,51.1787401,3.5778823,38.0,36.0,276.0,220.0,861.0,832.0,83.0,78.0,91.0,83.0,2023-08-04,05:11:14,0,0,0,0,0,0,0
157,2023-08-04 14:12:26,50.9321691,3.6388475,43.0,38.0,424.0,355.0,1498.0,1497.0,85.0,78.0,94.0,84.0,2023-08-04,14:12:26,0,0,0,0,0,0,0
157,2023-08-04 04:17:05,51.0328066,3.7216414,36.0,34.0,424.0,351.0,1283.0,1270.0,83.0,78.0,89.0,79.0,2023-08-04,04:17:05,0,0,0,0,0,0,0
157,2023-08-04 06:18:10,50.909593,3.6466264,37.0,37.0,220.0,196.0,795.0,798.0,86.0,76.0,97.0,84.0,2023-08-04,06:18:10,0,0,0,0,0,0,0
157,2023-08-04 20:01:25,51.0368637,3.7053048,42.0,40.0,231.0,196.0,800.0,787.0,86.0,80.0,90.0,82.0,2023-08-04,20:01:25,0,0,0,0,0,0,0
157,2023-08-04 02:42:15,51.0402786,3.6935803,36.0,32.0,262.0,220.0,801.0,793.0,81.0,76.0,87.0,75.0,2023-08-04,02:42:15,0,0,0,0,0,0,0
157,2023-08-04 04:40:08,51.1260646,3.6681293,41.0,41.0,414.0,338.0,1346.0,1309.0,83.0,78.0,97.0,87.0,2023-08-04,04:40:08,0,0,0,0,0,0,0
157,2023-08-04 07:14:00,50.742168,3.6019528,36.0,37.0,272.0,231.0,874.0,835.0,83.0,77.0,87.0,77.0,2023-08-04,07:14:00,0,0,0,0,0,0,0
157,2023-08-04 19:11:29,50.8670178,3.6221839,38.0,40.0,244.0,217.0,800.0,797.0,84.0,77.0,90.0,79.0,2023-08-04,19:11:29,0,0,0,0,0,0,0
157,2023-08-05 07:33:45,51.014332,3.7792205,25.0,21.0,362.0,317.0,799.0,798.0,65.0,61.0,61.0,54.0,2023-08-05,07:33:45,0,0,0,0,0,0,0
157,2023-08-05 10:56:47,51.0144955,3.7786591,31.0,28.0,258.0,220.0,798.0,799.0,82.0,78.0,87.0,77.0,2023-08-05,10:56:47,0,0,0,0,0,0,0
157,2023-08-04 21:18:50,51.0314134,3.7285946,36.0,36.0,362.0,217.0,1314.0,934.0,84.0,78.0,89.0,79.0,2023-08-04,21:18:50,0,0,0,0,0,0,0
157,2023-08-07 04:45:19,51.0357122,3.7102001,37.0,36.0,265.0,296.0,842.0,1517.0,86.0,78.0,92.0,79.0,2023-08-07,04:45:19,0,0,0,0,0,0,0
157,2023-08-07 13:04:39,50.7696613,3.871289,37.0,41.0,234.0,213.0,801.0,792.0,87.0,77.0,92.0,81.0,2023-08-07,13:04:39,0,0,0,0,0,0,0
157,2023-08-07 10:35:40,50.8893803,3.8117117,45.0,40.0,386.0,313.0,1321.0,1312.0,90.0,83.0,98.0,87.0,2023-08-07,10:35:40,0,0,0,0,0,0,0
157,2023-08-07 11:06:36,50.7764802,3.8738835,40.0,42.0,431.0,382.0,1540.0,1545.0,86.0,80.0,93.0,82.0,2023-08-07,11:06:36,0,0,0,0,0,0,0
157,2023-08-07 12:30:37,50.9508305,3.7796246,41.0,42.0,431.0,351.0,1685.0,1690.0,87.0,78.0,97.0,87.0,2023-08-07,12:30:37,0,0,0,0,0,0,0
157,2023-08-07 00:39:09,51.0155795,3.774551,21.0,17.0,393.0,362.0,797.0,805.0,60.0,54.0,55.0,45.0,2023-08-07,00:39:09,0,0,0,0,0,0,0
157,2023-08-07 10:44:37,50.839373,3.8171915,40.0,38.0,213.0,196.0,798.0,827.0,87.0,79.0,93.0,82.0,2023-08-07,10:44:37,0,0,0,0,0,0,0
157,2023-08-07 10:50:29,50.8010454,3.8551342,40.0,38.0,382.0,324.0,1236.0,1234.0,85.0,78.0,93.0,85.0,2023-08-07,10:50:29,0,0,0,0,0,0,0
157,2023-08-07 14:10:37,50.77003,3.8715069,34.0,40.0,258.0,224.0,799.0,806.0,82.0,76.0,84.0,77.0,2023-08-07,14:10:37,0,0,0,0,0,0,0
157,2023-08-07 15:42:35,50.9505591,3.6312586,45.0,41.0,265.0,182.0,861.0,779.0,87.0,85.0,97.0,87.0,2023-08-07,15:42:35,0,0,0,0,0,0,0
157,2023-08-08 06:29:52,51.0080617,3.6698583,47.0,46.0,434.0,358.0,1872.0,1860.0,87.0,81.0,97.0,87.0,2023-08-08,06:29:52,0,0,0,0,0,0,0
157,2023-08-08 07:13:03,51.0153404,3.7759175,35.0,38.0,255.0,224.0,800.0,804.0,87.0,78.0,89.0,79.0,2023-08-08,07:13:03,0,0,0,0,0,0,0
157,2023-08-09 02:26:56,51.0134148,3.780635,29.0,27.0,3.0,6.0,0.0,0.0,27.0,26.0,33.0,27.0,2023-08-09,02:26:56,0,0,0,0,0,0,0
157,2023-08-09 00:24:02,51.0132711,3.7809803,30.0,28.0,3.0,6.0,0.0,0.0,28.0,26.0,34.0,28.0,2023-08-09,00:24:02,0,0,0,0,0,0,0
157,2023-08-09 00:11:04,51.0134374,3.7803989,30.0,29.0,3.0,6.0,0.0,0.0,28.0,26.0,35.0,29.0,2023-08-09,00:11:04,0,0,0,0,0,0,0
157,2023-08-11 15:59:53,51.0373448,3.7024105,40.0,42.0,234.0,203.0,800.0,798.0,87.0,82.0,92.0,84.0,2023-08-11,15:59:53,0,0,0,0,0,0,0
157,2023-08-11 10:19:24,51.0165195,3.7726859,33.0,33.0,348.0,327.0,801.0,796.0,67.0,61.0,61.0,51.0,2023-08-11,10:19:24,0,0,0,0,0,0,0
157,2023-08-11 12:15:53,51.0032209,3.7961747,39.0,41.0,238.0,210.0,803.0,798.0,86.0,78.0,92.0,83.0,2023-08-11,12:15:53,0,0,0,0,0,0,0
157,2023-08-11 18:39:08,51.0731678,3.7376351,43.0,38.0,220.0,196.0,801.0,777.0,85.0,79.0,92.0,85.0,2023-08-11,18:39:08,0,0,0,0,0,0,0
157,2023-08-11 20:28:58,50.8513787,3.6011721,40.0,38.0,231.0,196.0,800.0,795.0,84.0,78.0,90.0,84.0,2023-08-11,20:28:58,0,0,0,0,0,0,0
157,2023-08-11 10:05:51,51.0167144,3.7720558,31.0,30.0,417.0,396.0,797.0,804.0,57.0,52.0,49.0,40.0,2023-08-11,10:05:51,0,0,0,0,0,0,0
157,2023-08-11 11:09:59,51.0165444,3.7726422,38.0,39.0,258.0,224.0,797.0,804.0,83.0,78.0,82.0,76.0,2023-08-11,11:09:59,0,0,0,0,0,0,0
157,2023-08-11 19:01:06,51.1809163,3.5750907,40.0,40.0,220.0,200.0,798.0,801.0,86.0,78.0,95.0,84.0,2023-08-11,19:01:06,0,0,0,0,0,0,0
157,2023-08-11 13:48:02,51.0043865,3.7941522,42.0,46.0,434.0,355.0,1690.0,1667.0,87.0,81.0,96.0,87.0,2023-08-11,13:48:02,0,0,0,0,0,0,0
157,2023-08-11 12:51:47,50.7996772,3.8572053,43.0,43.0,231.0,203.0,799.0,799.0,85.0,77.0,95.0,85.0,2023-08-11,12:51:47,0,0,0,0,0,0,0
157,2023-08-14 19:15:13,50.9285898,3.6403095,46.0,38.0,427.0,355.0,1823.0,1819.0,86.0,78.0,95.0,86.0,2023-08-14,19:15:13,0,0,0,0,0,0,0
157,2023-08-14 05:21:07,51.0385171,3.7563821,40.0,40.0,441.0,389.0,1501.0,1497.0,83.0,76.0,92.0,84.0,2023-08-14,05:21:07,0,0,0,0,0,0,0
157,2023-08-14 11:13:05,50.9307896,3.6394113,40.0,41.0,438.0,362.0,1496.0,1501.0,85.0,78.0,94.0,85.0,2023-08-14,11:13:05,0,0,0,0,0,0,0
157,2023-08-14 13:40:05,51.1264315,3.6675956,45.0,44.0,410.0,355.0,1492.0,1493.0,86.0,80.0,93.0,82.0,2023-08-14,13:40:05,0,0,0,0,0,0,0
157,2023-08-14 03:53:01,50.7423754,3.6026165,33.0,35.0,269.0,227.0,799.0,801.0,82.0,77.0,84.0,77.0,2023-08-14,03:53:01,0,0,0,0,0,0,0
157,2023-08-14 10:47:04,51.0358147,3.7107172,45.0,40.0,231.0,203.0,796.0,804.0,87.0,78.0,92.0,81.0,2023-08-14,10:47:04,0,0,0,0,0,0,0
157,2023-08-14 18:22:15,51.1204765,3.675881,50.0,46.0,417.0,345.0,1818.0,1804.0,91.0,82.0,96.0,88.0,2023-08-14,18:22:15,0,0,0,0,0,0,0
157,2023-08-14 03:03:05,50.7423533,3.6025773,43.0,35.0,241.0,213.0,801.0,799.0,84.0,77.0,89.0,81.0,2023-08-14,03:03:05,0,0,0,0,0,0,0
157,2023-08-14 17:40:15,51.1263689,3.6676279,42.0,43.0,289.0,217.0,1010.0,1122.0,88.0,81.0,94.0,85.0,2023-08-14,17:40:15,0,0,0,0,0,0,0
157,2023-08-14 20:25:19,50.8502111,3.6002059,42.0,43.0,262.0,210.0,862.0,1134.0,87.0,79.0,90.0,82.0,2023-08-14,20:25:19,0,0,0,0,0,0,0
157,2023-08-14 09:24:07,51.0554973,3.7407149,41.0,40.0,220.0,196.0,800.0,802.0,88.0,82.0,96.0,87.0,2023-08-14,09:24:07,0,0,0,0,0,0,0
157,2023-08-14 09:51:11,51.178189,3.5786919,45.0,41.0,227.0,200.0,854.0,828.0,86.0,78.0,93.0,84.0,2023-08-14,09:51:11,0,0,0,0,0,0,0
157,2023-08-14 15:50:07,50.7425672,3.6032398,41.0,45.0,224.0,200.0,797.0,802.0,87.0,80.0,91.0,82.0,2023-08-14,15:50:07,0,0,0,0,0,0,0
157,2023-08-14 18:28:12,51.0886343,3.7195207,41.0,40.0,217.0,193.0,801.0,797.0,87.0,80.0,95.0,87.0,2023-08-14,18:28:12,0,0,0,0,0,0,0
157,2023-08-14 17:16:18,51.0338678,3.716825,41.0,41.0,241.0,207.0,841.0,822.0,90.0,82.0,89.0,83.0,2023-08-14,17:16:18,0,0,0,0,0,0,0
157,2023-08-14 22:10:18,51.0164843,3.7721792,40.0,41.0,244.0,217.0,804.0,802.0,83.0,77.0,88.0,79.0,2023-08-14,22:10:18,0,0,0,0,0,0,0
157,2023-08-15 17:53:45,50.7964556,3.8620313,43.0,40.0,227.0,200.0,797.0,802.0,84.0,77.0,94.0,85.0,2023-08-15,17:53:45,0,0,0,0,0,0,0
157,2023-08-14 23:07:19,51.0164715,3.7721732,35.0,40.0,262.0,220.0,801.0,801.0,81.0,77.0,84.0,78.0,2023-08-14,23:07:19,0,0,0,0,0,0,0
157,2023-08-14 22:50:15,51.01659635,3.77192115,35.0,40.0,258.0,218.5,795.5,800.0,81.0,77.0,83.0,78.0,2023-08-14,22:50:15,0,0,0,0,0,0,0
157,2023-08-14 23:36:23,51.0166901,3.7716837,34.0,40.0,258.0,224.0,797.0,803.0,81.0,76.0,84.0,77.0,2023-08-14,23:36:23,0,0,0,0,0,0,0
157,2023-08-15 00:06:22,51.0164503,3.7722026,35.0,40.0,262.0,224.0,796.0,800.0,82.0,76.0,84.0,77.0,2023-08-15,00:06:22,0,0,0,0,0,0,0
157,2023-08-15 23:07:53,51.0162828,3.7727566,38.0,35.0,258.0,220.0,800.0,797.0,81.0,77.0,84.0,77.0,2023-08-15,23:07:53,0,0,0,0,0,0,0
157,2023-08-16 01:04:53,51.0165248,3.7722492,38.0,37.0,255.0,224.0,797.0,804.0,82.0,77.0,85.0,76.0,2023-08-16,01:04:53,0,0,0,0,0,0,0
157,2023-08-16 03:29:48,51.0731235,3.725919,39.0,37.0,224.0,196.0,799.0,799.0,83.0,80.0,94.0,82.0,2023-08-16,03:29:48,0,0,0,0,0,0,0
157,2023-08-16 14:45:04,51.1484626,3.6235442,43.0,41.0,217.0,193.0,799.0,803.0,87.0,80.0,94.0,85.0,2023-08-16,14:45:04,0,0,0,0,0,0,0
157,2023-08-16 19:33:08,51.0608148,3.7400833,40.0,41.0,227.0,203.0,792.0,799.0,87.0,78.0,92.0,82.0,2023-08-16,19:33:08,0,0,0,0,0,0,0
157,2023-08-16 02:32:52,51.016495,3.7721248,38.0,36.0,258.0,217.0,800.0,802.0,81.0,77.0,85.0,77.0,2023-08-16,02:32:52,0,0,0,0,0,0,0
157,2023-08-15 21:52:51,51.0164691,3.7722713,41.0,38.0,258.0,220.0,801.0,805.0,82.0,77.0,88.0,78.0,2023-08-15,21:52:51,0,0,0,0,0,0,0
157,2023-08-16 13:22:02,50.8250577,3.6117063,42.0,40.0,307.0,234.0,937.0,906.0,85.0,80.0,93.0,86.0,2023-08-16,13:22:02,0,0,0,0,0,0,0
157,2023-08-16 10:38:58,51.1261202,3.6680604,42.0,45.0,213.0,189.0,798.0,799.0,90.0,85.0,100.0,91.0,2023-08-16,10:38:58,0,0,0,0,0,0,0
157,2023-08-16 15:34:00,51.0547799,3.7410635,40.0,43.0,224.0,196.0,795.0,801.0,86.0,81.0,91.0,82.0,2023-08-16,15:34:00,0,0,0,0,0,0,0
157,2023-08-16 17:03:08,50.7423366,3.6025517,40.0,38.0,234.0,210.0,803.0,796.0,87.0,80.0,91.0,81.0,2023-08-16,17:03:08,0,0,0,0,0,0,0
157,2023-08-16 09:42:57,50.9095541,3.6465617,46.0,42.0,427.0,355.0,1888.0,1890.0,86.0,80.0,96.0,87.0,2023-08-16,09:42:57,0,0,0,0,0,0,0
157,2023-08-16 10:45:02,51.1545554,3.6149896,42.0,41.0,407.0,331.0,1424.0,1312.0,85.0,80.0,98.0,87.0,2023-08-16,10:45:02,0,0,0,0,0,0,0
157,2023-08-15 23:49:52,51.0162223,3.7727045,39.0,36.0,262.0,220.0,801.0,799.0,82.0,77.0,85.0,78.0,2023-08-15,23:49:52,0,0,0,0,0,0,0
157,2023-08-17 02:46:18,50.8513319,3.6011413,32.0,35.0,244.0,220.0,803.0,794.0,87.0,77.0,89.0,77.0,2023-08-17,02:46:18,0,0,0,0,0,0,0
157,2023-08-17 02:18:17,50.8509797,3.6007902,32.0,34.0,262.0,224.0,799.0,809.0,82.0,77.0,84.0,74.0,2023-08-17,02:18:17,0,0,0,0,0,0,0
157,2023-08-17 04:15:15,50.7435422,3.606458,34.0,37.0,355.0,217.0,1017.0,915.0,83.0,78.0,87.0,78.0,2023-08-17,04:15:15,0,0,0,0,0,0,0
157,2023-08-17 07:14:18,51.0205817,3.764342,35.0,40.0,238.0,217.0,795.0,807.0,83.0,77.0,90.0,79.0,2023-08-17,07:14:18,0,0,0,0,0,0,0
157,2023-08-18 13:51:20,50.7423635,3.6025687,43.0,40.0,227.0,200.0,801.0,798.0,86.0,80.0,93.0,83.0,2023-08-18,13:51:20,0,0,0,0,0,0,0
157,2023-08-18 14:31:21,50.8510639,3.6010042,42.0,41.0,234.0,210.0,798.0,801.0,86.0,80.0,92.0,81.0,2023-08-18,14:31:21,0,0,0,0,0,0,0
157,2023-08-18 18:55:28,50.9965886,3.6495787,41.0,41.0,227.0,189.0,810.0,797.0,87.0,81.0,92.0,82.0,2023-08-18,18:55:28,0,0,0,0,0,0,0
157,2023-08-18 20:21:28,51.1262423,3.6678586,42.0,43.0,220.0,193.0,799.0,802.0,87.0,81.0,93.0,82.0,2023-08-18,20:21:28,0,0,0,0,0,0,0
157,2023-08-18 20:56:28,51.03563645,3.7104074,41.0,42.0,231.0,206.5,806.5,800.0,87.0,80.0,90.0,81.0,2023-08-18,20:56:28,0,0,0,0,0,0,0
157,2023-08-18 07:37:11,51.039668,3.6948303,33.0,40.0,255.0,224.0,804.0,804.0,81.0,76.0,87.0,77.0,2023-08-18,07:37:11,0,0,0,0,0,0,0
157,2023-08-18 12:56:14,51.0358189,3.7096583,42.0,40.0,248.0,210.0,801.0,800.0,83.0,79.0,84.0,79.0,2023-08-18,12:56:14,0,0,0,0,0,0,0
157,2023-08-18 11:53:20,51.0396269,3.6954616,37.0,42.0,255.0,217.0,804.0,797.0,82.0,77.0,85.0,79.0,2023-08-18,11:53:20,0,0,0,0,0,0,0
157,2023-08-18 15:52:17,51.180211,3.5759027,41.0,43.0,224.0,196.0,798.0,799.0,88.0,82.0,95.0,84.0,2023-08-18,15:52:17,0,0,0,0,0,0,0
