mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
135,2023-08-25 21:11:16,51.0358253,3.70993085,27.0,45.0,172.0,189.0,792.0,799.5,86.0,76.0,85.5,81.5,2023-08-25,21:11:16,0,0,0,0,0,0,0
135,2023-08-25 21:45:18,51.015687,3.7752872,55.0,55.0,13.0,3.0,0.0,0.0,82.0,73.0,84.0,76.0,2023-08-25,21:45:18,0,0,0,0,0,0,0
135,2023-08-26 16:45:32,50.868406,3.8146411,33.0,44.0,169.0,189.0,822.0,876.0,87.0,80.0,88.0,86.0,2023-08-26,16:45:32,0,0,0,0,0,0,0
135,2023-08-26 05:59:34,51.0357022,3.7103339,26.0,39.0,175.0,189.0,789.0,795.0,82.0,76.0,85.0,83.0,2023-08-26,05:59:34,0,0,0,0,0,0,0
135,2023-08-26 12:17:35,51.0009811,3.8002258,37.0,41.0,172.0,175.0,802.0,797.0,87.0,82.0,90.0,90.0,2023-08-26,12:17:35,0,0,0,0,0,0,0
135,2023-08-26 08:12:33,51.0188595,3.766827,35.0,45.0,258.0,338.0,1488.0,1567.0,88.0,79.0,89.0,86.0,2023-08-26,08:12:33,0,0,0,0,0,0,0
135,2023-08-26 07:29:34,50.9176811,3.7930104,37.0,42.0,272.0,313.0,1500.0,1499.0,85.0,83.0,87.0,87.0,2023-08-26,07:29:34,0,0,0,0,0,0,0
135,2023-08-26 17:11:34,50.8157587,3.8272356,43.0,41.0,169.0,179.0,837.0,843.0,90.0,85.0,88.0,89.0,2023-08-26,17:11:34,0,0,0,0,0,0,0
135,2023-08-26 05:05:24,50.7709649,3.8722037,27.0,32.0,179.0,224.0,842.0,895.0,83.0,77.0,82.0,80.0,2023-08-26,05:05:24,0,0,0,0,0,0,0
135,2023-08-26 16:23:34,50.9698548,3.7904506,40.0,44.0,286.0,324.0,1914.0,1923.0,87.0,82.0,93.0,91.0,2023-08-26,16:23:34,0,0,0,0,0,0,0
135,2023-08-25 22:17:56,51.0167038,3.7716402,34.0,37.0,179.0,210.0,802.0,824.0,83.0,76.0,85.0,78.0,2023-08-25,22:17:56,0,0,0,0,0,0,0
135,2023-08-26 15:45:40,50.9972836,3.8020385,40.0,47.0,196.0,172.0,970.0,807.0,85.0,83.0,91.0,92.0,2023-08-26,15:45:40,0,0,0,0,0,0,0
135,2023-08-28 03:38:10,50.7437798,3.6072748,36.0,42.0,169.0,189.0,802.0,800.0,83.0,77.0,88.0,86.0,2023-08-28,03:38:10,0,0,0,0,0,0,0
135,2023-08-28 02:57:25,50.851452,3.6018777,22.0,26.0,186.0,196.0,806.0,804.0,77.0,77.0,74.0,79.0,2023-08-28,02:57:25,0,0,0,0,0,0,0
135,2023-08-28 06:02:20,50.853001,3.81062,38.0,45.0,258.0,331.0,1497.0,1496.0,85.0,82.0,90.0,86.0,2023-08-28,06:02:20,0,0,0,0,0,0,0
135,2023-08-28 16:31:09,50.7662912,3.8701141,35.0,42.0,175.0,189.0,802.0,797.0,83.0,77.0,85.0,81.0,2023-08-28,16:31:09,0,0,0,0,0,0,0
135,2023-08-28 00:41:19,50.8559482,3.607186,18.0,16.0,545.0,548.0,734.0,803.0,27.0,27.0,30.0,27.0,2023-08-28,00:41:19,0,0,0,0,0,0,0
135,2023-08-01 12:37:39,50.8985422,3.8070649,42.0,46.0,169.0,175.0,796.0,800.0,87.0,85.0,92.0,92.0,2023-08-01,12:37:39,0,0,0,0,0,0,0
135,2023-08-01 13:13:46,50.7704394,3.8717167,33.0,34.0,179.0,200.0,802.0,799.0,86.0,75.0,87.0,82.0,2023-08-01,13:13:46,0,0,0,0,0,0,0
135,2023-08-24 17:21:32,50.8937515,3.6437284,45.0,49.0,162.0,179.0,805.0,806.0,88.0,86.0,91.0,91.0,2023-08-24,17:21:32,0,0,0,0,0,0,0
