mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
136,2023-08-22 11:30:24,51.0647449,5.229424,46.0,46.0,365.0,448.0,1806.0,1824.0,82.0,83.0,82.0,82.0,2023-08-22,11:30:24,0,0,0,0,0,0,0
136,2023-08-22 07:21:03,51.1907723,5.1147576,34.0,28.0,224.0,282.0,810.0,799.0,81.0,81.0,77.0,78.0,2023-08-22,07:21:03,0,0,0,0,0,0,0
136,2023-08-22 13:09:34,51.190834,5.1145305,41.0,37.0,220.0,276.0,803.0,798.0,81.0,81.0,80.0,80.0,2023-08-22,13:09:34,0,0,0,0,0,0,0
136,2023-08-22 15:21:05,51.1908774,5.1152749,41.0,37.0,213.0,272.0,800.0,800.0,82.0,82.0,80.0,80.0,2023-08-22,15:21:05,0,0,0,0,0,0,0
136,2023-08-22 05:11:54,51.176239,5.1502748,43.0,41.0,389.0,479.0,1742.0,1702.0,83.0,85.0,79.0,81.0,2023-08-22,05:11:54,0,0,0,0,0,0,0
136,2023-08-22 16:25:39,51.1177093,5.2578284,41.0,40.0,203.0,244.0,800.0,802.0,82.0,83.0,82.0,82.0,2023-08-22,16:25:39,0,0,0,0,0,0,0
136,2023-08-22 06:20:55,51.0163785,5.3487425,46.0,40.0,369.0,445.0,1500.0,1498.0,82.0,82.0,81.0,82.0,2023-08-22,06:20:55,0,0,0,0,0,0,0
136,2023-08-22 11:07:42,51.1909169,5.1154524,38.0,32.0,217.0,279.0,796.0,794.0,81.0,81.0,76.0,76.0,2023-08-22,11:07:42,0,0,0,0,0,0,0
136,2023-08-22 17:00:11,50.9307696,5.3275316,41.0,40.0,213.0,265.0,799.0,819.0,81.0,81.0,79.0,81.0,2023-08-22,17:00:11,0,0,0,0,0,0,0
136,2023-08-23 11:45:41,51.1995818,4.4320715,43.0,39.0,210.0,262.0,797.0,801.0,81.0,80.0,80.0,83.0,2023-08-23,11:45:41,0,0,0,0,0,0,0
136,2023-08-23 18:46:43,51.2046918,5.2430322,47.0,38.0,196.0,248.0,798.0,793.0,83.0,82.0,81.0,82.0,2023-08-23,18:46:43,0,0,0,0,0,0,0
136,2023-08-23 03:06:24,51.1903773,5.1134324,25.0,23.0,286.0,345.0,800.0,799.0,71.0,73.0,63.0,63.0,2023-08-23,03:06:24,0,0,0,0,0,0,0
136,2023-08-23 04:10:29,51.1798502,5.1448994,45.0,45.0,393.0,469.0,1777.0,1776.0,83.0,83.0,78.0,82.0,2023-08-23,04:10:29,0,0,0,0,0,0,0
136,2023-08-23 08:15:42,51.1996509,4.43251,35.0,33.0,231.0,282.0,797.0,798.0,81.0,81.0,78.0,77.0,2023-08-23,08:15:42,0,0,0,0,0,0,0
136,2023-08-23 14:59:44,51.1904405,5.1136861,45.0,40.0,207.0,262.0,801.0,795.0,81.0,82.0,82.0,83.0,2023-08-23,14:59:44,0,0,0,0,0,0,0
136,2023-08-23 17:01:41,51.173934,4.9038985,42.0,45.0,213.0,255.0,804.0,797.0,82.0,83.0,77.0,79.0,2023-08-23,17:01:41,0,0,0,0,0,0,0
136,2023-08-23 17:58:46,51.2150447,5.4071109,44.0,44.0,200.0,244.0,822.0,821.0,84.0,86.0,84.0,87.0,2023-08-23,17:58:46,0,0,0,0,0,0,0
136,2023-08-23 07:51:28,51.2100835,4.4226612,40.0,31.0,220.0,276.0,798.0,797.0,81.0,81.0,79.0,80.0,2023-08-23,07:51:28,0,0,0,0,0,0,0
136,2023-08-23 13:48:32,51.246056,5.5412409,48.0,38.0,220.0,269.0,803.0,803.0,81.0,81.0,79.0,81.0,2023-08-23,13:48:32,0,0,0,0,0,0,0
136,2023-08-23 17:00:41,51.1750943,4.891095,42.0,45.0,313.0,417.0,1111.0,1192.0,82.0,83.0,76.0,79.0,2023-08-23,17:00:41,0,0,0,0,0,0,0
136,2023-08-23 08:34:35,51.1611774,4.6854501,42.0,41.0,396.0,469.0,1842.0,1852.0,82.0,83.0,77.0,81.0,2023-08-23,08:34:35,0,0,0,0,0,0,0
136,2023-08-23 10:59:40,51.1894322,5.1079934,41.0,36.0,234.0,303.0,882.0,887.0,83.0,83.0,79.0,82.0,2023-08-23,10:59:40,0,0,0,0,0,0,0
136,2023-08-23 19:49:43,51.2123309,4.4215998,41.0,35.0,203.0,258.0,801.0,795.0,82.0,84.0,80.0,83.0,2023-08-23,19:49:43,0,0,0,0,0,0,0
136,2023-08-23 11:45:11,51.1995861,4.4320649,44.0,39.0,207.0,262.0,798.0,810.0,82.0,80.0,80.0,84.0,2023-08-23,11:45:11,0,0,0,0,0,0,0
136,2023-08-23 08:27:30,51.1358726,4.5585818,41.0,37.0,217.0,272.0,798.0,796.0,82.0,82.0,78.0,78.0,2023-08-23,08:27:30,0,0,0,0,0,0,0
136,2023-08-23 11:48:50,51.2074981,4.424803,43.0,38.0,200.0,255.0,799.0,800.0,84.0,84.0,82.0,82.0,2023-08-23,11:48:50,0,0,0,0,0,0,0
136,2023-08-23 14:16:19,51.2460901,5.541915,48.0,36.0,220.0,276.0,797.0,790.0,82.0,81.0,77.0,78.0,2023-08-23,14:16:19,0,0,0,0,0,0,0
136,2023-08-23 16:43:55,51.1583492,4.6485231,48.0,47.0,379.0,465.0,1939.0,1950.0,83.0,84.0,77.0,81.0,2023-08-23,16:43:55,0,0,0,0,0,0,0
136,2023-08-23 17:51:37,51.2092298,5.287831,50.0,50.0,396.0,469.0,1916.0,1926.0,83.0,85.0,81.0,82.0,2023-08-23,17:51:37,0,0,0,0,0,0,0
136,2023-08-23 19:00:26,51.189735,5.1094625,42.0,36.0,203.0,255.0,800.0,798.0,83.0,83.0,84.0,82.0,2023-08-23,19:00:26,0,0,0,0,0,0,0
136,2023-08-23 18:37:29,51.214042,5.3791018,53.0,40.0,200.0,476.0,1486.0,1888.0,84.0,83.0,81.0,83.0,2023-08-23,18:37:29,0,0,0,0,0,0,0
136,2023-08-24 02:23:56,51.1901449,5.1126156,28.0,26.0,244.0,293.0,802.0,794.0,80.0,82.0,71.0,73.0,2023-08-24,02:23:56,0,0,0,0,0,0,0
136,2023-08-24 02:51:11,51.1900501,5.1119744,29.0,26.0,231.0,279.0,802.0,802.0,82.0,82.0,78.0,76.0,2023-08-24,02:51:11,0,0,0,0,0,0,0
136,2023-08-24 07:59:23,51.2150948,4.4213862,38.0,35.0,217.0,279.0,802.0,799.0,82.0,81.0,80.0,77.0,2023-08-24,07:59:23,0,0,0,0,0,0,0
136,2023-08-24 10:02:04,50.9312652,5.3255748,41.0,32.0,220.0,269.0,798.0,810.0,81.0,81.0,77.0,80.0,2023-08-24,10:02:04,0,0,0,0,0,0,0
136,2023-08-24 05:38:17,51.2458292,5.53909,40.0,40.0,210.0,255.0,798.0,798.0,83.0,85.0,84.0,83.0,2023-08-24,05:38:17,0,0,0,0,0,0,0
136,2023-08-24 07:43:16,51.195106,4.4358966,41.0,39.0,210.0,310.0,832.0,1364.0,83.0,84.0,83.0,84.0,2023-08-24,07:43:16,0,0,0,0,0,0,0
136,2023-08-24 15:47:04,50.9355857,5.3090772,33.0,27.0,227.0,276.0,798.0,800.0,82.0,81.0,76.0,75.0,2023-08-24,15:47:04,0,0,0,0,0,0,0
136,2023-08-24 05:55:19,51.2459654,5.5404409,29.0,27.0,224.0,282.0,800.0,794.0,81.0,81.0,76.0,78.0,2023-08-24,05:55:19,0,0,0,0,0,0,0
136,2023-08-24 15:13:20,50.93564855,5.3087546,33.0,27.0,222.0,287.5,802.0,810.0,81.0,81.0,77.0,75.5,2023-08-24,15:13:20,0,0,0,0,0,0,0
136,2023-08-24 08:55:20,51.1737684,4.9056185,41.0,39.0,220.0,265.0,800.0,806.0,81.0,82.0,82.0,84.0,2023-08-24,08:55:20,0,0,0,0,0,0,0
136,2023-08-24 05:11:54,51.2033857,5.2304838,42.0,40.0,393.0,445.0,1855.0,1761.0,82.0,83.0,80.0,82.0,2023-08-24,05:11:54,0,0,0,0,0,0,0
136,2023-08-24 06:39:08,51.2115687,5.3109464,41.0,37.0,386.0,465.0,1592.0,1581.0,81.0,81.0,83.0,87.0,2023-08-24,06:39:08,0,0,0,0,0,0,0
136,2023-08-24 07:03:46,51.1759157,5.0313646,45.0,43.0,386.0,465.0,1861.0,1882.0,82.0,83.0,80.0,80.0,2023-08-24,07:03:46,0,0,0,0,0,0,0
136,2023-08-24 12:33:27,50.9355827,5.3091121,35.0,30.0,224.0,276.0,802.0,794.0,81.0,81.0,77.0,77.0,2023-08-24,12:33:27,0,0,0,0,0,0,0
136,2023-08-28 16:12:34,51.1991788,4.4334757,39.0,33.0,217.0,276.0,799.0,801.0,81.0,81.0,77.0,79.0,2023-08-28,16:12:34,0,0,0,0,0,0,0
136,2023-08-28 17:09:18,51.1905444,5.1140751,39.0,40.0,213.0,265.0,797.0,800.0,81.0,81.0,81.0,82.0,2023-08-28,17:09:18,0,0,0,0,0,0,0
136,2023-08-28 17:58:37,50.9308862,5.3270828,37.0,35.0,224.0,279.0,798.0,821.0,81.0,81.0,79.0,81.0,2023-08-28,17:58:37,0,0,0,0,0,0,0
136,2023-08-24 03:40:46,51.1655828,4.4904814,45.0,38.0,389.0,465.0,1496.0,1500.0,81.0,82.0,81.0,81.0,2023-08-24,03:40:46,0,0,0,0,0,0,0
136,2023-08-24 03:00:22,51.1882429,5.1012563,30.0,27.0,251.0,307.0,864.0,864.0,81.0,83.0,79.0,77.0,2023-08-24,03:00:22,0,0,0,0,0,0,0
136,2023-08-24 05:36:14,51.2427164,5.5052519,40.0,40.0,205.3333333333333,247.6666666666666,797.3333333333334,800.0,82.0,82.66666666666667,79.33333333333333,81.0,2023-08-24,05:36:14,0,0,0,0,0,0,0
136,2023-08-24 16:09:25,50.9355877,5.3091086,33.0,28.0,220.0,272.0,801.0,801.0,81.0,81.0,77.0,76.0,2023-08-24,16:09:25,0,0,0,0,0,0,0
136,2023-08-25 11:37:34,50.9365409,5.3074657,26.0,26.0,255.0,289.0,798.0,802.0,77.0,82.0,68.0,73.0,2023-08-25,11:37:34,0,0,0,0,0,0,0
136,2023-08-24 06:56:41,51.1904955,5.1141148,36.0,36.0,213.0,276.0,788.0,800.0,81.0,81.0,79.0,79.0,2023-08-24,06:56:41,0,0,0,0,0,0,0
136,2023-08-25 09:17:42,50.9368787,5.3058078,30.0,29.0,3.0,3.0,0.0,0.0,47.0,48.0,39.0,38.0,2023-08-25,09:17:42,0,0,0,0,0,0,0
136,2023-08-02 00:54:32,51.1908759,5.1144138,26.0,26.0,224.0,269.0,798.0,797.0,82.0,82.0,77.0,78.0,2023-08-02,00:54:32,0,0,0,0,0,0,0
136,2023-08-02 04:32:34,51.1382706,4.5708225,40.0,40.0,203.0,248.0,795.0,796.0,83.0,88.0,81.0,89.0,2023-08-02,04:32:34,0,0,0,0,0,0,0
136,2023-08-02 19:08:25,51.1904819,5.1132026,28.0,20.0,244.0,286.0,793.0,795.0,79.0,82.0,70.0,73.0,2023-08-02,19:08:25,0,0,0,0,0,0,0
136,2023-08-25 10:39:18,50.9367081,5.3068714,23.0,23.0,438.0,500.0,797.0,806.0,52.0,52.0,39.0,39.0,2023-08-25,10:39:18,0,0,0,0,0,0,0
136,2023-08-02 10:00:50,51.169193,4.9907163,42.0,38.0,382.0,445.0,1707.0,1578.0,81.0,84.0,84.0,88.0,2023-08-02,10:00:50,0,0,0,0,0,0,0
136,2023-08-25 12:42:27,50.9366786,5.3068293,31.0,30.0,227.0,279.0,799.0,793.0,83.0,83.0,77.0,77.0,2023-08-25,12:42:27,0,0,0,0,0,0,0
136,2023-08-02 02:40:43,51.1907908,5.1137389,25.0,26.0,224.0,272.0,799.0,797.0,82.0,82.0,78.0,79.0,2023-08-02,02:40:43,0,0,0,0,0,0,0
136,2023-08-02 09:36:46,51.1588313,4.6540288,42.0,40.0,386.0,455.0,1919.0,1926.0,83.0,85.0,79.0,82.0,2023-08-02,09:36:46,0,0,0,0,0,0,0
136,2023-08-02 01:04:41,51.1907554,5.1137903,26.0,26.0,224.0,276.0,799.0,804.0,82.0,82.0,77.0,77.0,2023-08-02,01:04:41,0,0,0,0,0,0,0
136,2023-08-02 20:48:27,51.0898785,5.234826,39.0,39.0,203.0,238.0,803.0,805.0,83.0,87.0,83.0,86.0,2023-08-02,20:48:27,0,0,0,0,0,0,0
136,2023-08-03 08:52:21,50.9364979,5.3066772,28.0,22.0,231.0,276.0,800.0,802.0,81.0,82.0,75.0,76.0,2023-08-03,08:52:21,0,0,0,0,0,0,0
136,2023-08-03 07:44:50,50.9363868,5.3073446,24.0,19.0,300.0,348.0,800.0,799.0,67.0,70.0,57.0,58.0,2023-08-03,07:44:50,0,0,0,0,0,0,0
136,2023-08-03 11:15:48,50.9363803,5.30734,31.0,26.0,231.0,269.0,807.0,798.0,82.0,83.0,76.0,77.0,2023-08-03,11:15:48,0,0,0,0,0,0,0
136,2023-08-03 18:27:24,50.9367114,5.3059247,26.0,25.0,389.0,458.0,798.0,801.0,56.0,55.0,46.0,46.0,2023-08-03,18:27:24,0,0,0,0,0,0,0
136,2023-08-04 07:46:32,50.9364456,5.3074145,22.0,25.0,293.0,331.0,804.0,795.0,68.0,72.0,58.0,60.0,2023-08-04,07:46:32,0,0,0,0,0,0,0
136,2023-08-11 10:59:19,50.9365819,5.3063049,25.0,21.0,493.0,3.0,800.0,0.0,46.0,20.0,30.0,17.0,2023-08-11,10:59:19,0,0,0,0,0,0,0
136,2023-08-16 23:34:11,50.9364251,5.3073276,30.0,35.0,238.0,293.0,796.0,799.0,82.0,83.0,75.0,76.0,2023-08-16,23:34:11,0,0,0,0,0,0,0
136,2023-08-16 23:26:55,50.9365292,5.3067301,29.0,35.0,238.0,296.0,798.0,794.0,82.0,83.0,72.0,74.0,2023-08-16,23:26:55,0,0,0,0,0,0,0
136,2023-08-17 01:25:12,50.9364388,5.3073351,30.0,37.0,231.0,282.0,803.0,804.0,82.0,83.0,75.0,78.0,2023-08-17,01:25:12,0,0,0,0,0,0,0
136,2023-08-17 14:35:56,51.0889248,5.2346092,42.0,40.0,210.0,255.0,802.0,799.0,81.0,81.0,85.0,88.0,2023-08-17,14:35:56,0,0,0,0,0,0,0
136,2023-08-17 16:09:40,51.2139532,4.421333,34.0,33.0,227.0,289.0,799.0,797.0,82.0,82.0,82.0,80.0,2023-08-17,16:09:40,0,0,0,0,0,0,0
136,2023-08-17 01:50:12,50.9364816,5.3073379,30.0,37.0,234.0,289.0,798.0,806.0,82.0,83.0,79.0,77.0,2023-08-17,01:50:12,0,0,0,0,0,0,0
136,2023-08-16 23:53:12,50.9364319,5.3072989,30.0,37.0,234.0,289.0,801.0,801.0,82.0,82.0,77.0,77.0,2023-08-16,23:53:12,0,0,0,0,0,0,0
136,2023-08-17 14:09:38,50.9335849,5.3165186,33.0,30.0,234.0,327.0,817.0,870.0,81.0,82.0,79.0,79.0,2023-08-17,14:09:38,0,0,0,0,0,0,0
136,2023-08-17 19:32:45,51.075757,5.2316986,42.0,42.0,207.0,255.0,794.0,796.0,83.0,86.0,83.0,84.0,2023-08-17,19:32:45,0,0,0,0,0,0,0
136,2023-08-18 04:56:58,51.1481244,4.6070561,35.0,37.0,231.0,279.0,796.0,795.0,82.0,82.0,81.0,78.0,2023-08-18,04:56:58,0,0,0,0,0,0,0
136,2023-08-18 09:41:04,51.0399547,5.2648199,47.0,46.0,386.0,462.0,1934.0,1945.0,82.0,84.0,84.0,84.0,2023-08-18,09:41:04,0,0,0,0,0,0,0
136,2023-08-18 07:52:55,51.2064715,4.4257742,38.0,35.0,224.0,282.0,802.0,805.0,82.0,82.0,79.0,81.0,2023-08-18,07:52:55,0,0,0,0,0,0,0
136,2023-08-18 17:10:54,51.2165118,4.4213096,42.0,36.0,227.0,284.0,803.5,801.5,82.0,81.0,78.0,79.0,2023-08-18,17:10:54,0,0,0,0,0,0,0
136,2023-08-18 06:05:02,51.2405724,5.4818157,40.0,40.0,213.0,262.0,800.0,788.0,83.0,83.0,82.0,80.0,2023-08-18,06:05:02,0,0,0,0,0,0,0
136,2023-08-18 17:33:08,51.1385202,4.5712754,45.0,46.0,379.0,465.0,1489.0,1581.0,83.0,85.0,81.0,84.0,2023-08-18,17:33:08,0,0,0,0,0,0,0
136,2023-08-18 18:17:27,51.191361,5.1186932,42.0,43.0,217.0,265.0,798.0,803.0,83.0,85.0,81.0,82.0,2023-08-18,18:17:27,0,0,0,0,0,0,0
136,2023-08-18 09:27:03,51.1335119,5.2388386,40.0,40.0,403.0,472.0,1745.0,1644.0,82.0,83.0,81.0,81.0,2023-08-18,09:27:03,0,0,0,0,0,0,0
136,2023-08-18 17:26:46,51.148946,4.5227631,45.0,46.0,213.0,269.0,799.0,796.0,82.0,83.0,80.0,81.0,2023-08-18,17:26:46,0,0,0,0,0,0,0
136,2023-08-18 09:47:46,51.0335553,5.3321492,43.0,42.0,382.0,476.0,1889.0,1911.0,83.0,82.0,85.0,84.0,2023-08-18,09:47:46,0,0,0,0,0,0,0
136,2023-08-18 20:40:59,51.1359568,4.5616893,41.0,40.0,393.0,282.0,1499.0,865.0,83.0,85.0,85.0,85.0,2023-08-18,20:40:59,0,0,0,0,0,0,0
136,2023-08-18 05:28:02,51.1698403,4.9953721,43.0,42.0,389.0,472.0,1705.0,1705.0,85.0,83.0,85.0,86.0,2023-08-18,05:28:02,0,0,0,0,0,0,0
136,2023-08-18 15:36:29,51.2217549,5.4372539,44.0,37.0,227.5,282.0,797.5,798.5,81.0,81.0,77.0,76.0,2023-08-18,15:36:29,0,0,0,0,0,0,0
136,2023-08-19 13:49:03,51.1687135,5.1655684,44.0,38.0,196.0,431.0,800.0,1415.0,85.0,85.0,92.0,87.0,2023-08-19,13:49:03,0,0,0,0,0,0,0
136,2023-08-19 20:28:59,51.189343,5.1080657,17.66666666666667,40.0,77.0,277.6666666666667,260.0,797.0,27.0,83.0,76.33333333333333,81.0,2023-08-19,20:28:59,0,0,0,0,0,0,0
136,2023-08-19 06:50:59,51.2100193,4.4226746,41.0,35.0,220.0,276.0,792.0,797.0,82.0,82.0,80.0,82.0,2023-08-19,06:50:59,0,0,0,0,0,0,0
136,2023-08-19 13:14:40,50.9501778,5.3288586,41.0,31.0,220.0,272.0,801.0,797.0,83.0,83.0,79.0,79.0,2023-08-19,13:14:40,0,0,0,0,0,0,0
136,2023-08-19 16:10:34,51.192507,5.1260704,45.0,41.0,362.0,431.0,1334.0,1300.0,81.0,83.0,81.0,82.0,2023-08-19,16:10:34,0,0,0,0,0,0,0
136,2023-08-18 22:52:15,51.189456,5.108726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,81.0,2023-08-18,22:52:15,0,0,0,0,0,0,0
136,2023-08-19 03:49:43,51.2163271,4.4208228,38.0,31.0,227.0,286.0,798.0,803.0,81.0,81.0,77.0,79.0,2023-08-19,03:49:43,0,0,0,0,0,0,0
136,2023-08-19 12:55:39,50.9312126,5.3257411,41.0,39.0,227.0,483.0,838.0,1505.0,81.0,81.0,79.0,81.0,2023-08-19,12:55:39,0,0,0,0,0,0,0
136,2023-08-19 11:54:42,51.169823,4.9489723,47.0,46.0,386.0,472.0,1893.0,1905.0,82.0,83.0,81.0,82.0,2023-08-19,11:54:42,0,0,0,0,0,0,0
136,2023-08-19 16:08:53,51.1904996,5.1138034,48.0,36.0,210.0,300.0,797.0,887.0,82.0,82.0,80.0,82.0,2023-08-19,16:08:53,0,0,0,0,0,0,0
136,2023-08-19 19:56:37,51.1677,4.9748531,43.0,41.0,379.0,445.0,1580.0,1511.0,83.0,84.0,81.0,81.0,2023-08-19,19:56:37,0,0,0,0,0,0,0
136,2023-08-19 02:41:56,51.1901411,5.1125712,38.0,30.0,227.0,286.0,800.0,804.0,82.0,82.0,77.0,77.0,2023-08-19,02:41:56,0,0,0,0,0,0,0
136,2023-08-19 09:25:43,51.0368173,5.2967619,46.0,38.0,203.0,258.0,804.0,803.0,83.0,83.0,81.0,84.0,2023-08-19,09:25:43,0,0,0,0,0,0,0
136,2023-08-19 14:47:01,51.1955373,4.4354509,43.0,38.0,217.0,265.0,801.0,805.0,82.0,82.0,82.0,82.0,2023-08-19,14:47:01,0,0,0,0,0,0,0
136,2023-08-19 15:53:07,51.1687988,4.960317,52.0,50.0,198.0,246.0,749.5,800.5,83.0,85.5,82.0,83.5,2023-08-19,15:53:07,0,0,0,0,0,0,0
136,2023-08-19 06:57:38,51.2162454,4.4207404,41.0,34.0,227.0,289.0,797.0,794.0,81.0,81.0,80.0,79.0,2023-08-19,06:57:38,0,0,0,0,0,0,0
136,2023-08-19 11:08:42,51.2164811,4.420948,43.0,34.0,224.0,289.0,799.0,797.0,81.0,81.0,79.0,77.0,2023-08-19,11:08:42,0,0,0,0,0,0,0
136,2023-08-18 23:10:19,51.1897259,5.1100792,0.0,68.0,0.0,3.0,0.0,0.0,0.0,79.0,76.0,78.0,2023-08-18,23:10:19,0,1,0,0,0,0,1
136,2023-08-19 10:52:47,51.2152395,4.4206489,42.0,35.0,220.0,276.0,801.0,797.0,81.0,82.0,78.0,82.0,2023-08-19,10:52:47,0,0,0,0,0,0,0
136,2023-08-19 18:13:09,51.1742677,4.8995485,45.0,38.0,203.0,251.0,798.0,796.0,82.0,81.0,85.0,86.0,2023-08-19,18:13:09,0,0,0,0,0,0,0
136,2023-08-19 20:29:59,51.1889104,5.1050782,40.0,40.0,231.0,486.0,1335.0,1509.0,78.0,83.0,77.0,81.0,2023-08-19,20:29:59,0,0,0,0,0,0,0
136,2023-08-19 08:50:53,50.9310108,5.3262051,41.0,40.0,393.0,472.0,1425.0,1499.0,81.0,82.0,81.0,81.0,2023-08-19,08:50:53,0,0,0,0,0,0,0
136,2023-08-19 15:27:58,51.1368345,4.5670194,45.0,40.0,379.0,455.0,1510.0,1535.0,85.0,86.0,83.0,85.0,2023-08-19,15:27:58,0,0,0,0,0,0,0
136,2023-08-20 08:21:33,51.1907299,5.1145744,37.0,33.0,231.0,286.0,796.0,794.0,81.0,81.0,77.0,79.0,2023-08-20,08:21:33,0,0,0,0,0,0,0
136,2023-08-20 04:47:39,51.1906445,5.1130999,24.0,22.0,258.0,310.0,798.0,801.0,78.0,80.0,70.0,70.0,2023-08-20,04:47:39,0,0,0,0,0,0,0
136,2023-08-20 17:50:17,51.1906755,5.1142252,36.0,40.0,224.0,279.0,801.0,797.0,81.0,81.0,76.0,77.0,2023-08-20,17:50:17,0,0,0,0,0,0,0
136,2023-08-20 05:49:44,51.1904854,5.1139212,26.0,25.0,231.0,287.5,793.0,804.5,82.0,82.0,77.0,77.0,2023-08-20,05:49:44,0,0,0,0,0,0,0
136,2023-08-20 10:05:04,51.170344,4.9990661,46.0,40.0,393.0,469.0,1499.0,1497.0,83.0,85.0,82.0,84.0,2023-08-20,10:05:04,0,0,0,0,0,0,0
136,2023-08-20 17:06:27,51.1907945,5.1148664,38.0,40.0,227.0,289.0,798.0,807.0,81.0,81.0,78.0,77.0,2023-08-20,17:06:27,0,0,0,0,0,0,0
136,2023-08-20 11:04:39,51.2153778,4.4207432,43.0,35.0,224.0,279.0,801.0,796.0,81.0,81.0,80.0,79.0,2023-08-20,11:04:39,0,0,0,0,0,0,0
136,2023-08-20 09:48:37,51.1906343,5.1139792,41.0,33.0,227.0,289.0,795.0,800.0,82.0,81.0,78.0,76.0,2023-08-20,09:48:37,0,0,0,0,0,0,0
136,2023-08-20 07:21:41,51.1677891,4.4863235,41.0,41.0,393.0,479.0,1622.0,1642.0,82.0,82.0,79.0,79.0,2023-08-20,07:21:41,0,0,0,0,0,0,0
136,2023-08-20 12:49:16,51.1907592,5.114682,44.0,34.0,227.0,282.0,802.0,796.0,82.0,81.0,77.0,77.0,2023-08-20,12:49:16,0,0,0,0,0,0,0
136,2023-08-20 06:56:01,51.2158455,4.4207763,37.0,29.0,224.0,286.0,795.0,800.0,81.0,81.0,79.0,79.0,2023-08-20,06:56:01,0,0,0,0,0,0,0
136,2023-08-20 17:50:48,51.1906687,5.1142331,36.0,41.0,224.0,282.0,799.0,798.0,81.0,81.0,77.0,77.0,2023-08-20,17:50:48,0,0,0,0,0,0,0
136,2023-08-20 18:40:57,51.1769612,4.4723179,42.0,39.0,341.0,424.0,1237.0,1240.0,82.0,83.0,77.0,81.0,2023-08-20,18:40:57,0,0,0,0,0,0,0
136,2023-08-21 08:40:58,51.1361422,4.5476541,48.0,43.0,341.0,414.0,1315.0,1328.0,86.0,87.0,84.0,87.0,2023-08-21,08:40:58,0,0,0,0,0,0,0
136,2023-08-21 01:17:33,51.1908292,5.1141579,28.0,30.0,238.0,282.0,797.0,799.0,82.0,82.0,77.0,78.0,2023-08-21,01:17:33,0,0,0,0,0,0,0
136,2023-08-21 04:50:07,51.14380125,4.5326276,48.5,46.5,378.0,474.0,1854.0,1883.25,83.0,84.0,81.5,81.75,2023-08-21,04:50:07,0,0,0,0,0,0,0
136,2023-08-21 04:53:31,51.17483715,4.47541345,41.0,35.0,396.5,479.5,1501.25,1497.0,81.0,81.25,82.0,82.25,2023-08-21,04:53:31,0,0,0,0,0,0,0
136,2023-08-21 06:45:30,50.990273,5.3487883,41.0,39.0,207.0,248.0,797.0,797.0,82.0,85.0,87.0,87.0,2023-08-21,06:45:30,0,0,0,0,0,0,0
136,2023-08-21 12:38:42,51.0338222,5.3289737,47.0,52.0,200.0,244.0,837.0,828.0,85.0,87.0,85.0,89.0,2023-08-21,12:38:42,0,0,0,0,0,0,0
136,2023-08-21 08:27:01,51.1746895,4.8115446,43.0,41.0,345.0,431.0,1279.0,1296.0,83.0,85.0,82.0,84.0,2023-08-21,08:27:01,0,0,0,0,0,0,0
136,2023-08-21 09:02:55,51.2158928,4.4210402,38.0,35.0,220.0,282.0,797.0,798.0,81.0,81.0,79.0,79.0,2023-08-21,09:02:55,0,0,0,0,0,0,0
136,2023-08-21 14:03:43,51.1907883,5.1147877,41.0,41.0,213.0,265.0,804.0,801.0,82.0,82.0,81.0,81.0,2023-08-21,14:03:43,0,0,0,0,0,0,0
136,2023-08-21 18:04:32,51.1907083,5.1141567,37.0,38.0,231.0,286.0,799.0,802.0,82.0,81.0,77.0,77.0,2023-08-21,18:04:32,0,0,0,0,0,0,0
136,2023-08-21 03:20:43,51.2460301,5.5411657,32.0,30.0,227.0,279.0,802.0,792.0,82.0,81.0,80.0,77.0,2023-08-21,03:20:43,0,0,0,0,0,0,0
136,2023-08-21 16:37:46,51.1099507,5.2514351,56.0,40.0,362.0,441.0,1500.0,1498.0,85.0,84.0,84.0,87.0,2023-08-21,16:37:46,0,0,0,0,0,0,0
136,2023-08-21 16:38:36,51.1160667,5.2581043,53.0,38.0,365.0,451.0,1499.0,1498.0,84.0,83.0,86.0,86.0,2023-08-21,16:38:36,0,0,0,0,0,0,0
136,2023-08-21 07:39:35,51.1015786,5.2374105,53.0,41.0,362.0,441.0,1695.0,1723.0,85.0,87.0,84.0,87.0,2023-08-21,07:39:35,0,0,0,0,0,0,0
136,2023-08-21 08:38:30,51.1357597,4.559683,42.0,40.0,200.0,244.0,802.0,797.0,83.0,83.0,82.0,87.0,2023-08-21,08:38:30,0,0,0,0,0,0,0
136,2023-08-21 16:34:40,51.0890071,5.2346234,52.0,38.0,345.0,338.0,1300.0,1005.0,85.0,85.0,85.0,87.0,2023-08-21,16:34:40,0,0,0,0,0,0,0
