mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
110,2023-08-14 17:29:24,50.851358,3.601477,41.0,40.0,196.0,172.0,802.0,801.0,85.0,86.0,87.0,86.0,2023-08-14,17:29:24,0,0,0,0,0,0,0
110,2023-08-14 16:36:16,50.8478509,3.5983063,46.0,41.0,338.0,313.0,1314.0,1444.0,88.0,89.0,88.0,89.0,2023-08-14,16:36:16,0,0,0,0,0,0,0
110,2023-08-14 17:09:18,50.7426018,3.6032093,42.0,33.0,203.0,182.0,803.0,800.0,86.0,82.0,85.0,82.0,2023-08-14,17:09:18,0,0,0,0,0,0,0
110,2023-08-14 20:27:22,50.8520951,3.6022787,40.0,36.0,189.0,172.0,806.0,799.0,86.0,86.0,89.0,89.0,2023-08-14,20:27:22,0,0,0,0,0,0,0
110,2023-08-16 10:41:27,51.0555918,3.7408598,41.0,33.0,210.0,186.0,831.0,854.0,85.0,85.0,87.0,85.0,2023-08-16,10:41:27,0,0,0,0,0,0,0
110,2023-08-16 04:50:21,50.961893,3.6278608,32.0,34.0,376.0,338.0,1655.0,1716.0,83.0,85.0,87.0,89.0,2023-08-16,04:50:21,0,0,0,0,0,0,0
110,2023-08-16 09:24:24,51.0552424,3.7407781,39.0,38.0,196.0,172.0,794.0,799.0,85.0,87.0,87.0,86.0,2023-08-16,09:24:24,0,0,0,0,0,0,0
110,2023-08-16 10:05:24,51.1805412,3.5755198,37.0,30.0,207.0,186.0,803.0,792.0,82.0,82.0,84.0,83.0,2023-08-16,10:05:24,0,0,0,0,0,0,0
110,2023-08-16 03:15:21,50.7425491,3.6031996,27.0,22.0,276.0,200.0,861.0,801.0,72.0,80.0,70.0,76.0,2023-08-16,03:15:21,0,0,0,0,0,0,0
110,2023-08-16 05:15:15,51.0359939,3.7105582,24.0,28.0,372.0,327.0,1266.0,1294.0,80.0,79.0,81.0,81.0,2023-08-16,05:15:15,0,0,0,0,0,0,0
110,2023-08-16 03:13:21,50.7425422,3.6031957,26.0,22.0,262.0,193.0,703.0,789.0,73.0,80.0,71.0,77.0,2023-08-16,03:13:21,0,0,0,0,0,0,0
110,2023-08-16 21:13:36,51.0317354,3.72657,30.0,37.0,203.0,179.0,804.0,809.0,83.0,83.0,84.0,82.0,2023-08-16,21:13:36,0,0,0,0,0,0,0
110,2023-08-16 18:57:36,51.0359012,3.7095766,33.0,38.0,355.0,300.0,1276.0,1293.0,85.0,83.0,84.0,82.0,2023-08-16,18:57:36,0,0,0,0,0,0,0
110,2023-08-16 20:42:26,50.9089844,3.64647,35.0,36.0,365.0,313.0,1501.0,1518.0,86.0,86.0,87.0,86.0,2023-08-16,20:42:26,0,0,0,0,0,0,0
110,2023-08-16 06:14:18,51.1719281,3.5881032,35.0,30.0,376.0,310.0,1415.0,1389.0,82.0,83.0,82.0,81.0,2023-08-16,06:14:18,0,0,0,0,0,0,0
110,2023-08-16 15:42:33,50.7672161,3.6230318,46.0,41.0,372.0,293.0,1809.0,1837.0,86.0,89.0,85.0,87.0,2023-08-16,15:42:33,0,0,0,0,0,0,0
110,2023-08-16 16:12:34,50.7428023,3.603894,37.0,37.0,203.0,179.0,800.0,801.0,85.0,82.0,83.0,82.0,2023-08-16,16:12:34,0,0,0,0,0,0,0
110,2023-08-16 02:48:43,50.8392069,3.6032036,26.0,22.0,479.0,379.0,1287.0,1283.0,61.0,73.0,57.0,66.0,2023-08-16,02:48:43,0,0,0,0,0,0,0
110,2023-08-16 04:21:12,50.8166372,3.615647,29.0,30.0,203.0,182.0,820.0,790.0,78.0,82.0,74.0,80.0,2023-08-16,04:21:12,0,0,0,0,0,0,0
110,2023-08-16 11:46:23,50.742711,3.603726,48.0,40.0,186.0,169.0,798.0,804.0,86.0,86.0,88.0,89.0,2023-08-16,11:46:23,0,0,0,0,0,0,0
110,2023-08-17 06:17:00,50.9184002,3.6444701,41.0,33.0,365.0,296.0,1337.0,1502.0,88.0,90.0,91.0,90.0,2023-08-17,06:17:00,0,0,0,0,0,0,0
110,2023-08-17 20:49:56,51.0354662,3.711547,26.0,34.0,220.0,193.0,808.0,797.0,78.0,80.0,80.0,77.0,2023-08-17,20:49:56,0,0,0,0,0,0,0
110,2023-08-17 07:06:05,50.7421809,3.6019584,27.0,37.0,217.0,196.0,793.0,798.0,80.0,79.0,81.0,80.0,2023-08-17,07:06:05,0,0,0,0,0,0,0
110,2023-08-17 06:31:00,50.8510421,3.601053,39.0,28.0,200.0,172.0,798.0,800.0,83.0,85.0,87.0,85.0,2023-08-17,06:31:00,0,0,0,0,0,0,0
110,2023-08-17 19:40:57,50.9074997,3.6462034,37.0,37.0,193.0,175.0,828.0,840.0,87.0,88.0,91.0,90.0,2023-08-17,19:40:57,0,0,0,0,0,0,0
110,2023-08-17 16:49:44,51.1750881,3.5833577,41.0,42.0,186.0,162.0,806.0,801.0,89.0,90.0,94.0,92.0,2023-08-17,16:49:44,0,0,0,0,0,0,0
110,2023-08-17 05:29:03,51.0753433,3.7171342,41.0,37.0,317.0,248.0,1218.0,1223.0,88.0,89.0,88.0,89.0,2023-08-17,05:29:03,0,0,0,0,0,0,0
110,2023-08-17 02:34:02,51.0402741,3.6936067,28.0,25.0,258.0,189.0,803.0,795.0,71.0,81.0,70.0,80.0,2023-08-17,02:34:02,0,0,0,0,0,0,0
110,2023-08-17 05:45:04,51.0355214,3.7113236,37.0,30.0,200.0,338.0,810.0,1499.0,83.0,83.0,86.0,85.0,2023-08-17,05:45:04,0,0,0,0,0,0,0
110,2023-08-19 07:16:12,51.1808624,3.5751692,40.0,38.0,200.0,179.0,797.0,805.0,83.0,82.0,84.0,83.0,2023-08-19,07:16:12,0,0,0,0,0,0,0
110,2023-08-19 12:26:17,51.0226251,3.7611249,40.0,26.0,224.0,193.0,804.0,799.0,78.0,79.0,79.0,77.0,2023-08-19,12:26:17,0,0,0,0,0,0,0
110,2023-08-19 03:54:10,51.0145341,3.7785794,28.0,31.0,379.0,276.0,788.0,791.0,52.0,64.0,43.0,49.0,2023-08-19,03:54:10,0,0,0,0,0,0,0
110,2023-08-19 06:25:22,51.0233283,3.7597825,39.0,26.0,224.0,200.0,805.0,797.0,78.0,79.0,79.0,77.0,2023-08-19,06:25:22,0,0,0,0,0,0,0
110,2023-08-19 20:40:27,51.0235678,3.7592781,27.0,31.0,224.0,193.0,797.0,800.0,78.0,79.0,79.0,77.0,2023-08-19,20:40:27,0,0,0,0,0,0,0
110,2023-08-19 07:20:15,51.171908,3.5881543,41.0,43.0,369.0,310.0,1603.0,1571.0,89.0,87.0,89.0,85.0,2023-08-19,07:20:15,0,0,0,0,0,0,0
110,2023-08-19 13:54:28,51.0213592,3.7634884,42.0,38.0,196.0,169.0,801.0,797.0,83.0,87.0,86.0,85.0,2023-08-19,13:54:28,0,0,0,0,0,0,0
110,2023-08-19 10:48:25,51.0549545,3.7408437,39.0,28.0,210.0,186.0,795.0,805.0,82.0,81.0,82.0,79.0,2023-08-19,10:48:25,0,0,0,0,0,0,0
110,2023-08-19 14:20:26,51.0231905,3.7600008,41.0,29.0,207.0,189.0,798.0,799.0,85.0,80.0,82.0,80.0,2023-08-19,14:20:26,0,0,0,0,0,0,0
110,2023-08-19 14:35:20,51.0293299,3.7528605,41.0,34.0,210.0,193.0,796.0,797.0,83.0,80.0,84.0,78.0,2023-08-19,14:35:20,0,0,0,0,0,0,0
110,2023-08-19 18:37:28,51.0301682,3.7536123,34.0,34.0,203.0,186.0,800.0,790.0,85.0,81.0,85.0,80.0,2023-08-19,18:37:28,0,0,0,0,0,0,0
110,2023-08-21 00:59:51,50.8558578,3.607127,22.0,26.0,317.0,220.0,796.0,797.0,59.0,74.0,57.0,66.0,2023-08-21,00:59:51,0,0,0,0,0,0,0
110,2023-08-21 13:35:30,51.016218,3.7728778,38.0,37.0,234.0,179.0,805.0,793.0,76.0,83.0,73.0,80.0,2023-08-21,13:35:30,0,0,0,0,0,0,0
110,2023-08-21 14:42:26,50.9398273,3.63566,40.0,47.0,186.0,162.0,804.0,799.0,87.0,88.0,90.0,89.0,2023-08-21,14:42:26,0,0,0,0,0,0,0
110,2023-08-21 13:42:27,51.0162252,3.7728943,41.0,35.0,227.0,186.0,802.0,801.0,77.0,83.0,74.0,80.0,2023-08-21,13:42:27,0,0,0,0,0,0,0
110,2023-08-21 13:43:26,51.0162242,3.7729146,41.0,36.0,224.0,186.0,799.0,795.0,76.0,83.0,74.0,80.0,2023-08-21,13:43:26,0,0,0,0,0,0,0
110,2023-08-21 00:11:43,50.85602655,3.60733765,28.0,23.5,425.5,369.0,798.0,797.0,47.0,52.0,39.0,39.5,2023-08-21,00:11:43,0,0,0,0,0,0,0
110,2023-08-21 13:04:15,51.0159857,3.7734924,38.0,38.0,248.0,189.0,802.0,797.0,73.0,83.0,71.0,78.0,2023-08-21,13:04:15,0,0,0,0,0,0,0
110,2023-08-21 01:05:44,50.8558515,3.6071413,22.0,26.0,310.0,217.0,804.0,800.0,60.0,75.0,58.0,67.0,2023-08-21,01:05:44,0,0,0,0,0,0,0
110,2023-08-21 11:56:14,51.016002,3.7734294,32.0,30.0,400.0,362.0,809.0,804.0,48.0,53.0,51.0,51.0,2023-08-21,11:56:14,0,0,0,0,0,0,0
110,2023-08-21 12:45:14,51.0160152,3.7734574,37.0,36.0,255.0,186.0,799.0,799.0,71.0,82.0,66.0,77.0,2023-08-21,12:45:14,0,0,0,0,0,0,0
110,2023-08-21 14:07:34,51.0239131,3.7578682,37.0,40.0,217.0,186.0,794.0,804.0,78.0,83.0,77.0,81.0,2023-08-21,14:07:34,0,0,0,0,0,0,0
110,2023-08-21 14:10:16,51.027441,3.7508945,40.0,37.0,220.0,179.0,793.0,800.0,79.0,84.0,77.0,82.0,2023-08-21,14:10:16,0,0,0,0,0,0,0
110,2023-08-22 09:37:09,51.0401389,3.6936754,32.0,36.0,238.0,189.0,797.0,797.0,75.0,81.0,73.0,77.0,2023-08-22,09:37:09,0,0,0,0,0,0,0
110,2023-08-22 03:19:03,50.8554062,3.6065547,28.0,23.0,286.0,189.0,802.0,800.0,63.0,83.0,62.0,79.0,2023-08-22,03:19:03,0,0,0,0,0,0,0
110,2023-08-22 01:56:05,50.8560553,3.60737335,23.0,28.0,343.0,258.5,797.0,798.0,56.0,67.0,49.5,57.0,2023-08-22,01:56:05,0,0,0,0,0,0,0
110,2023-08-22 08:27:14,51.0399866,3.694254,31.0,33.0,217.0,193.0,801.0,800.0,79.0,79.0,82.0,78.0,2023-08-22,08:27:14,0,0,0,0,0,0,0
110,2023-08-22 14:23:09,51.0162538,3.7728364,37.0,33.0,289.0,227.0,791.0,799.0,66.0,75.0,63.0,65.0,2023-08-22,14:23:09,0,0,0,0,0,0,0
110,2023-08-22 06:28:16,50.8136689,3.8298419,38.0,34.0,372.0,334.0,1830.0,1834.0,86.0,88.0,90.0,90.0,2023-08-22,06:28:16,0,0,0,0,0,0,0
110,2023-08-23 14:31:47,50.7699811,3.87148,47.0,33.0,193.0,186.0,794.0,795.0,86.0,80.0,83.0,77.0,2023-08-23,14:31:47,0,0,0,0,0,0,0
110,2023-08-23 09:36:45,51.0401024,3.6943904,39.0,26.0,262.0,207.0,804.0,800.0,70.0,80.0,68.0,73.0,2023-08-23,09:36:45,0,0,0,0,0,0,0
110,2023-08-23 13:10:45,50.7700048,3.8714834,42.0,37.0,189.0,169.0,799.0,808.0,85.0,87.0,88.0,87.0,2023-08-23,13:10:45,0,0,0,0,0,0,0
110,2023-08-23 09:48:38,51.0399073,3.6953114,35.0,27.0,255.0,189.0,803.0,804.0,71.0,83.0,68.0,76.0,2023-08-23,09:48:38,0,0,0,0,0,0,0
110,2023-08-23 11:09:40,50.8014962,3.8543701,45.0,40.0,186.0,169.0,800.0,802.0,87.0,87.0,87.0,86.0,2023-08-23,11:09:40,0,0,0,0,0,0,0
110,2023-08-23 15:34:50,51.0347038,3.6879727,47.0,44.0,324.0,258.0,1406.0,1417.0,88.0,90.0,89.0,88.0,2023-08-23,15:34:50,0,0,0,0,0,0,0
110,2023-08-23 14:17:46,50.7699863,3.8714744,48.0,33.0,200.0,186.0,795.0,798.0,86.0,80.0,85.0,79.0,2023-08-23,14:17:46,0,0,0,0,0,0,0
110,2023-08-23 15:49:46,50.9091869,3.646573,51.0,45.0,169.0,162.0,799.0,796.0,98.0,87.0,100.0,90.0,2023-08-23,15:49:46,0,0,0,0,0,0,0
110,2023-08-24 10:39:09,51.0165379,3.7718205,28.0,27.0,307.0,251.0,807.0,797.0,60.0,68.0,59.0,63.0,2023-08-24,10:39:09,0,0,0,0,0,0,0
110,2023-08-24 04:20:01,50.8541855,3.6045095,23.0,26.0,351.0,244.0,791.0,791.0,53.0,66.0,49.0,56.0,2023-08-24,04:20:01,0,0,0,0,0,0,0
110,2023-08-24 05:04:15,50.8517855,3.6019062,26.0,26.0,303.0,196.0,798.0,798.0,60.0,81.0,58.0,74.0,2023-08-24,05:04:15,0,0,0,0,0,0,0
110,2023-08-24 06:35:09,51.0378199,3.7008573,35.0,37.0,193.0,169.0,821.0,832.0,86.0,88.0,85.0,85.0,2023-08-24,06:35:09,0,0,0,0,0,0,0
110,2023-08-24 11:15:04,51.0165974,3.771746,31.0,28.0,282.0,196.0,805.0,803.0,64.0,81.0,63.0,74.0,2023-08-24,11:15:04,0,0,0,0,0,0,0
110,2023-08-26 09:09:18,50.7421773,3.602008,38.0,48.0,203.0,3.0,796.0,0.0,83.0,36.0,82.0,49.0,2023-08-26,09:09:18,0,0,0,0,0,0,0
110,2023-08-26 10:56:43,50.7423794,3.6026467,43.0,40.0,175.0,3.0,798.0,0.0,86.0,31.0,89.0,43.0,2023-08-26,10:56:43,0,0,0,0,0,0,0
110,2023-08-26 07:51:58,50.961441,3.627926,36.0,57.0,179.0,3.0,800.0,0.0,88.0,54.0,93.0,60.0,2023-08-26,07:51:58,0,0,0,0,0,0,0
110,2023-08-26 09:46:13,50.928437,3.6403246,35.0,48.0,203.0,3.0,900.0,0.0,83.0,36.0,89.0,48.0,2023-08-26,09:46:13,0,0,0,0,0,0,0
110,2023-08-26 05:41:48,50.9082405,3.6463264,33.0,33.0,231.0,172.0,1518.0,821.0,85.0,85.0,87.0,87.0,2023-08-26,05:41:48,0,0,0,0,0,0,0
110,2023-08-26 08:42:10,50.7804246,3.6187477,46.0,47.0,329.0,3.0,1680.5,0.0,91.0,39.0,87.0,53.0,2023-08-26,08:42:10,0,0,0,0,0,0,0
110,2023-08-26 06:16:37,50.920686,3.6435408,40.0,67.0,175.0,3.0,801.0,0.0,91.0,75.0,91.0,79.0,2023-08-26,06:16:37,0,1,0,0,0,0,1
110,2023-08-27 07:20:11,50.9286595,3.7813415,32.0,19.0,355.0,3.0,1063.0,0.0,82.0,18.0,82.0,17.0,2023-08-27,07:20:11,0,0,0,0,0,0,0
110,2023-08-28 07:17:01,51.0131863,3.7808672,28.0,55.0,0.0,3.0,0.0,0.0,25.0,75.0,25.0,84.0,2023-08-28,07:17:01,0,0,0,0,0,0,0
110,2023-08-24 12:59:12,50.7699665,3.8714787,35.0,36.5,196.0,170.5,800.0,795.0,85.0,85.5,86.0,86.0,2023-08-24,12:59:12,0,0,0,0,0,0,0
110,2023-08-01 12:41:50,51.0152695,3.775379,23.0,27.0,327.0,262.0,805.0,801.0,55.0,63.0,48.0,52.0,2023-08-01,12:41:50,0,0,0,0,0,0,0
110,2023-08-24 07:34:03,51.0165403,3.7718649,51.0,52.0,0.0,3.0,0.0,0.0,81.0,84.0,81.0,81.0,2023-08-24,07:34:03,0,0,0,0,0,0,0
