mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
138,2023-08-17 06:05:34,51.1802254,3.5759047,40.0,36.0,213.0,179.0,798.0,791.0,85.0,82.0,81.0,84.0,2023-08-17,06:05:34,0,0,0,0,0,0,0
138,2023-08-17 03:40:28,50.7422008,3.6019872,33.0,35.0,220.0,186.0,797.0,795.0,83.0,79.0,82.0,80.0,2023-08-17,03:40:28,0,0,0,0,0,0,0
138,2023-08-18 16:27:30,50.9524568,3.780667,43.0,46.0,186.0,169.0,798.0,802.0,88.0,89.0,90.0,96.0,2023-08-18,16:27:30,0,0,0,0,0,0,0
138,2023-08-18 11:32:21,51.0399377,3.6941664,36.0,40.0,210.0,189.0,799.0,799.0,87.0,79.0,81.0,79.0,2023-08-18,11:32:21,0,0,0,0,0,0,0
138,2023-08-18 04:38:29,50.9713104,3.7920066,39.0,37.0,196.0,169.0,799.0,802.0,88.0,88.0,90.0,92.0,2023-08-18,04:38:29,0,0,0,0,0,0,0
138,2023-08-21 05:57:34,50.8512955,3.6012878,40.0,38.0,207.0,182.0,792.0,804.0,85.0,83.0,86.0,87.0,2023-08-21,05:57:34,0,0,0,0,0,0,0
138,2023-08-21 03:50:20,50.7740696,3.8728919,28.0,20.0,255.0,210.0,801.0,795.0,77.0,73.0,68.0,67.0,2023-08-21,03:50:20,0,0,0,0,0,0,0
138,2023-08-21 03:51:21,50.7740731,3.8729138,28.0,20.0,251.0,217.0,796.0,802.0,78.0,74.0,66.0,68.0,2023-08-21,03:51:21,0,0,0,0,0,0,0
138,2023-08-22 09:19:31,51.0401191,3.6935919,38.0,34.0,213.0,189.0,798.0,802.0,83.0,78.0,82.0,79.0,2023-08-22,09:19:31,0,0,0,0,0,0,0
138,2023-08-22 05:36:29,50.9585023,3.7830565,42.0,43.0,296.0,227.0,1308.0,1319.0,88.0,89.0,87.0,89.0,2023-08-22,05:36:29,0,0,0,0,0,0,0
138,2023-08-22 05:51:32,51.0294199,3.747099,43.0,36.0,200.0,175.0,853.0,853.0,83.0,85.0,84.0,90.0,2023-08-22,05:51:32,0,0,0,0,0,0,0
138,2023-08-22 08:18:36,51.040267,3.6929623,40.0,34.0,217.0,179.0,798.0,797.0,86.0,80.0,82.0,83.0,2023-08-22,08:18:36,0,0,0,0,0,0,0
138,2023-08-22 03:48:26,50.7714546,3.8723264,29.0,23.0,231.0,189.0,793.0,799.0,82.0,80.0,76.0,77.0,2023-08-22,03:48:26,0,0,0,0,0,0,0
138,2023-08-22 06:48:28,50.8137567,3.829766,42.0,41.0,358.0,289.0,1939.0,1934.0,87.0,87.0,89.0,92.0,2023-08-22,06:48:28,0,0,0,0,0,0,0
138,2023-08-22 05:23:29,50.8872159,3.8115837,41.0,41.0,341.0,279.0,1349.0,1391.0,85.0,87.0,85.0,89.0,2023-08-22,05:23:29,0,0,0,0,0,0,0
138,2023-08-22 10:18:39,51.0401371,3.6935957,40.0,36.0,213.0,189.0,797.0,799.0,82.0,80.0,82.0,79.0,2023-08-22,10:18:39,0,0,0,0,0,0,0
138,2023-08-22 11:35:37,51.0188557,3.767632,43.0,36.0,217.0,175.0,804.0,794.0,82.0,85.0,81.0,82.0,2023-08-22,11:35:37,0,0,0,0,0,0,0
138,2023-08-22 14:59:41,51.0160561,3.773085,0.0,,0.0,,0.0,,0.0,,80.0,,2023-08-22,14:59:41,0,0,0,0,0,0,0
138,2023-08-23 11:07:45,51.0357334,3.7103406,40.0,38.0,203.0,169.0,797.0,801.0,88.0,84.0,82.0,88.0,2023-08-23,11:07:45,0,0,0,0,0,0,0
138,2023-08-23 10:54:44,50.9950215,3.6458625,46.0,38.0,200.0,169.0,812.0,797.0,87.0,86.0,87.0,92.0,2023-08-23,10:54:44,0,0,0,0,0,0,0
138,2023-08-23 03:30:37,51.0978744,3.714871,33.0,28.0,210.0,182.0,798.0,794.0,83.0,80.0,84.0,82.0,2023-08-23,03:30:37,0,0,0,0,0,0,0
138,2023-08-23 16:45:49,51.0323967,3.7352105,42.0,46.0,200.0,165.0,803.0,796.0,85.0,87.0,87.0,91.0,2023-08-23,16:45:49,0,0,0,0,0,0,0
138,2023-08-24 14:10:45,51.0395348,3.6940554,35.0,41.0,210.0,186.0,800.0,798.0,86.0,79.0,82.0,79.0,2023-08-24,14:10:45,0,0,0,0,0,0,0
138,2023-08-24 15:48:32,50.7422011,3.6019888,47.0,40.0,207.0,169.0,797.0,798.0,85.0,86.0,81.0,89.0,2023-08-24,15:48:32,0,0,0,0,0,0,0
138,2023-08-24 04:37:22,51.1135751,3.6891958,41.0,41.0,203.0,175.0,840.0,809.0,85.0,85.0,87.0,89.0,2023-08-24,04:37:22,0,0,0,0,0,0,0
138,2023-08-24 17:35:47,51.0401296,3.6942266,38.0,39.0,210.0,172.0,797.0,799.0,86.0,83.0,82.0,84.0,2023-08-24,17:35:47,0,0,0,0,0,0,0
138,2023-08-24 03:31:26,50.8512541,3.6013161,40.0,38.0,213.0,175.0,796.0,798.0,85.0,83.0,82.0,85.0,2023-08-24,03:31:26,0,0,0,0,0,0,0
138,2023-08-24 05:50:31,51.0355208,3.7095192,40.0,40.0,207.0,175.0,792.0,799.0,82.0,86.0,83.0,89.0,2023-08-24,05:50:31,0,0,0,0,0,0,0
138,2023-08-24 08:01:42,50.7700968,3.871588,42.0,38.0,210.0,172.0,806.0,795.0,85.0,85.0,84.0,87.0,2023-08-24,08:01:42,0,0,0,0,0,0,0
138,2023-08-24 12:00:33,50.770641,3.8722741,43.0,41.0,207.0,172.0,804.0,805.0,85.0,83.0,82.0,86.0,2023-08-24,12:00:33,0,0,0,0,0,0,0
138,2023-08-26 07:05:45,51.1717658,3.5883726,38.0,39.0,210.0,175.0,795.0,790.0,87.0,88.0,88.0,92.0,2023-08-26,07:05:45,0,0,0,0,0,0,0
138,2023-08-26 09:32:49,51.0967423,3.7161309,42.0,38.0,207.0,172.0,802.0,798.0,87.0,86.0,89.0,93.0,2023-08-26,09:32:49,0,0,0,0,0,0,0
138,2023-08-26 18:24:54,51.0233491,3.7593604,34.0,38.0,234.0,203.0,799.0,800.0,82.0,78.0,81.0,79.0,2023-08-26,18:24:54,0,0,0,0,0,0,0
138,2023-08-26 19:55:58,51.0213239,3.7631841,41.0,36.0,224.0,186.0,794.0,798.0,84.0,82.0,84.0,85.0,2023-08-26,19:55:58,0,0,0,0,0,0,0
138,2023-08-26 11:39:49,51.0586247,3.7404034,39.0,41.0,217.0,175.0,810.0,804.0,87.0,87.0,87.0,87.0,2023-08-26,11:39:49,0,0,0,0,0,0,0
138,2023-08-26 14:56:58,51.1261285,3.6680348,41.0,39.0,220.0,186.0,801.0,973.0,85.0,85.0,85.0,89.0,2023-08-26,14:56:58,0,0,0,0,0,0,0
138,2023-08-26 08:49:54,51.0732082,3.7290327,43.0,39.0,376.0,313.0,1302.0,1338.0,81.0,83.0,82.0,82.0,2023-08-26,08:49:54,0,0,0,0,0,0,0
138,2023-08-26 17:07:59,51.1778388,3.5792435,40.0,41.0,213.0,172.0,807.0,790.0,86.0,86.0,85.0,89.0,2023-08-26,17:07:59,0,0,0,0,0,0,0
138,2023-08-27 02:23:12,51.0138402,3.7795364,17.0,22.0,417.0,341.0,803.0,797.0,56.0,55.0,49.0,50.0,2023-08-27,02:23:12,0,0,0,0,0,0,0
138,2023-08-27 07:25:17,50.9711066,3.7918561,37.0,36.0,241.0,351.0,1331.0,1556.0,86.0,82.0,84.0,90.0,2023-08-27,07:25:17,0,0,0,0,0,0,0
138,2023-08-27 08:03:11,50.7704045,3.8719382,38.0,38.0,220.0,182.0,799.0,792.0,86.0,82.0,83.0,87.0,2023-08-27,08:03:11,0,0,0,0,0,0,0
138,2023-08-27 17:54:20,50.7705373,3.872164,42.0,41.0,217.0,179.0,801.0,800.0,85.0,84.0,82.0,86.0,2023-08-27,17:54:20,0,0,0,0,0,0,0
138,2023-08-27 05:18:15,50.981641,3.8026387,39.0,37.0,403.0,334.0,1494.0,1502.0,84.0,86.0,86.0,90.0,2023-08-27,05:18:15,0,0,0,0,0,0,0
138,2023-08-27 10:08:11,50.7800846,3.8747322,41.0,42.0,213.0,338.0,843.0,1491.0,85.0,85.0,85.0,86.0,2023-08-27,10:08:11,0,0,0,0,0,0,0
138,2023-08-27 02:40:03,51.013806,3.7795191,22.0,24.0,310.0,262.0,804.0,799.0,71.0,67.0,60.0,62.0,2023-08-27,02:40:03,0,0,0,0,0,0,0
138,2023-08-27 06:05:07,50.7699088,3.8718071,35.0,36.0,403.0,351.0,1570.0,1583.0,87.0,79.0,82.0,83.0,2023-08-27,06:05:07,0,0,0,0,0,0,0
138,2023-08-27 02:55:13,51.0138149,3.7795315,21.0,26.0,276.0,224.0,800.0,801.0,77.0,74.0,68.0,68.0,2023-08-27,02:55:13,0,0,0,0,0,0,0
138,2023-08-27 16:44:23,50.9958608,3.8021481,41.0,42.0,386.0,313.0,1495.0,1500.0,86.0,86.0,89.0,91.0,2023-08-27,16:44:23,0,0,0,0,0,0,0
138,2023-08-27 08:34:14,50.9379067,3.7776498,39.0,39.0,224.0,172.0,809.0,798.0,83.0,85.0,84.0,90.0,2023-08-27,08:34:14,0,0,0,0,0,0,0
138,2023-08-28 04:01:19,50.774489,3.8730757,28.0,22.0,229.0,196.5,798.0,800.5,87.0,80.0,80.5,79.5,2023-08-28,04:01:19,0,0,0,0,0,0,0
138,2023-08-28 10:03:01,51.0399005,3.6956355,31.0,27.0,289.0,241.0,801.0,803.0,75.0,72.0,66.0,66.0,2023-08-28,10:03:01,0,0,0,0,0,0,0
138,2023-08-28 09:53:58,51.0399028,3.6956602,29.0,28.0,320.0,265.0,803.0,802.0,69.0,67.0,60.0,62.0,2023-08-28,09:53:58,0,0,0,0,0,0,0
138,2023-08-01 03:10:03,50.8559024,3.6071949,17.0,18.0,507.0,462.0,793.0,797.0,42.0,41.0,30.0,34.0,2023-08-01,03:10:03,0,0,0,0,0,0,0
138,2023-08-01 04:03:45,50.7451704,3.6115076,36.0,38.0,220.0,182.0,799.0,803.0,86.0,82.0,85.0,84.0,2023-08-01,04:03:45,0,0,0,0,0,0,0
138,2023-08-24 03:33:26,50.8516248,3.601757,37.0,35.0,207.0,179.0,812.0,821.0,87.0,83.0,82.0,85.0,2023-08-24,03:33:26,0,0,0,0,0,0,0
138,2023-08-24 06:39:41,51.0395994,3.6941255,36.0,31.0,213.0,182.0,805.0,800.0,87.0,78.0,83.0,79.0,2023-08-24,06:39:41,0,0,0,0,0,0,0
138,2023-08-24 13:21:40,51.0395445,3.6940679,36.0,41.0,210.0,182.0,798.0,798.0,85.0,81.0,82.0,84.0,2023-08-24,13:21:40,0,0,0,0,0,0,0
138,2023-08-01 15:11:47,51.0185464,3.7679972,28.0,29.0,286.0,234.0,802.0,797.0,73.0,71.0,64.0,65.0,2023-08-01,15:11:47,0,0,0,0,0,0,0
138,2023-08-01 03:10:43,50.8558928,3.6071745,18.0,18.0,503.0,458.0,801.0,802.0,43.0,42.0,33.0,34.0,2023-08-01,03:10:43,0,0,0,0,0,0,0
138,2023-08-01 08:03:44,51.0357694,3.7107734,34.0,37.0,210.0,175.0,794.0,799.0,86.0,85.0,84.0,86.0,2023-08-01,08:03:44,0,0,0,0,0,0,0
138,2023-08-01 10:43:49,51.0415636,3.6824246,33.0,36.0,220.0,186.0,802.0,799.0,86.0,80.0,80.0,80.0,2023-08-01,10:43:49,0,0,0,0,0,0,0
138,2023-08-02 01:24:44,51.0159954,3.7734651,26.0,26.0,244.0,210.0,798.0,798.0,80.0,76.0,71.0,71.0,2023-08-02,01:24:44,0,0,0,0,0,0,0
138,2023-08-02 01:56:56,51.0157523,3.7740657,28.0,27.0,234.0,189.0,798.0,798.0,83.0,80.0,75.0,79.0,2023-08-02,01:56:56,0,0,0,0,0,0,0
138,2023-08-02 05:12:52,50.934114,3.6379871,38.0,36.0,210.0,179.0,803.0,799.0,81.0,81.0,85.0,90.0,2023-08-02,05:12:52,0,0,0,0,0,0,0
138,2023-08-02 04:05:54,51.1802057,3.5758914,32.0,31.0,220.0,196.0,799.0,796.0,86.0,78.0,81.0,79.0,2023-08-02,04:05:54,0,0,0,0,0,0,0
138,2023-08-02 09:47:33,51.0399886,3.6949562,31.0,25.0,231.0,200.0,799.0,799.0,82.0,80.0,74.0,76.0,2023-08-02,09:47:33,0,0,0,0,0,0,0
138,2023-08-02 13:22:37,50.7700045,3.8715018,38.0,36.0,218.5,184.0,797.0,796.0,83.0,82.0,82.0,84.0,2023-08-02,13:22:37,0,0,0,0,0,0,0
138,2023-08-02 14:44:38,50.8383172,3.8161652,42.0,40.0,196.0,169.0,799.0,780.0,86.0,86.0,83.0,87.0,2023-08-02,14:44:38,0,0,0,0,0,0,0
138,2023-08-02 14:51:42,50.8697996,3.8147274,46.0,40.0,244.0,179.0,948.0,895.0,87.0,85.0,85.0,89.0,2023-08-02,14:51:42,0,0,0,0,0,0,0
138,2023-08-02 05:29:50,50.851402,3.6014791,40.0,38.0,210.0,175.0,800.0,800.0,87.0,83.0,82.0,87.0,2023-08-02,05:29:50,0,0,0,0,0,0,0
138,2023-08-02 01:41:44,51.0160335,3.7735051,27.0,27.0,241.0,193.0,803.0,800.0,82.0,80.0,76.0,77.0,2023-08-02,01:41:44,0,0,0,0,0,0,0
138,2023-08-02 04:00:44,51.1805524,3.5754947,33.0,31.0,220.0,186.0,799.0,797.0,83.0,78.0,82.0,79.0,2023-08-02,04:00:44,0,0,0,0,0,0,0
138,2023-08-02 10:19:34,50.9841883,3.8031119,40.0,38.0,200.0,175.0,799.0,788.0,85.0,85.0,84.0,89.0,2023-08-02,10:19:34,0,0,0,0,0,0,0
138,2023-08-03 15:45:14,50.7425178,3.6032167,34.0,35.0,224.0,189.0,801.0,801.0,85.0,78.0,82.0,81.0,2023-08-03,15:45:14,0,0,0,0,0,0,0
138,2023-08-03 06:46:35,51.0322485,3.7415469,43.0,40.0,376.0,327.0,1568.0,1579.0,87.0,83.0,83.0,89.0,2023-08-03,06:46:35,0,0,0,0,0,0,0
138,2023-08-03 12:57:20,51.0162396,3.7728094,28.0,22.0,276.0,244.0,798.0,799.0,73.0,68.0,63.0,62.0,2023-08-03,12:57:20,0,0,0,0,0,0,0
138,2023-08-03 07:09:43,51.0154641,3.7759369,37.0,33.0,238.0,193.0,802.0,801.0,82.0,82.0,81.0,82.0,2023-08-03,07:09:43,0,0,0,0,0,0,0
138,2023-08-04 05:41:39,51.0190075,3.7665996,42.0,38.0,372.0,313.0,1576.0,1583.0,85.0,85.0,87.0,92.0,2023-08-04,05:41:39,0,0,0,0,0,0,0
138,2023-08-04 06:52:41,50.7694185,3.8715889,35.0,31.0,220.0,186.0,796.0,802.0,86.0,79.0,81.0,82.0,2023-08-04,06:52:41,0,0,0,0,0,0,0
138,2023-08-04 04:13:35,50.7425624,3.6033007,36.0,36.0,220.0,189.0,815.0,798.0,85.0,81.0,81.0,83.0,2023-08-04,04:13:35,0,0,0,0,0,0,0
138,2023-08-04 11:29:45,51.0140114,3.7801737,36.0,37.0,220.0,196.0,804.0,798.0,85.0,80.0,82.0,79.0,2023-08-04,11:29:45,0,0,0,0,0,0,0
138,2023-08-04 07:44:43,50.979689,3.8013686,37.0,37.0,365.0,307.0,1581.0,1583.0,86.0,84.0,85.0,92.0,2023-08-04,07:44:43,0,0,0,0,0,0,0
138,2023-08-04 07:57:44,51.0342762,3.7151853,38.0,39.0,203.0,169.0,801.0,802.0,88.0,85.0,84.0,89.0,2023-08-04,07:57:44,0,0,0,0,0,0,0
138,2023-08-04 10:01:40,51.0357854,3.7107851,43.0,34.0,210.0,169.0,797.0,800.0,86.0,85.0,85.0,87.0,2023-08-04,10:01:40,0,0,0,0,0,0,0
138,2023-08-04 09:20:39,50.8691578,3.8144085,43.0,41.0,203.0,175.0,803.0,799.0,83.0,83.0,84.0,87.0,2023-08-04,09:20:39,0,0,0,0,0,0,0
138,2023-08-05 05:10:06,51.0159851,3.7735053,22.0,20.0,369.0,334.0,798.0,797.0,58.0,54.0,42.0,44.0,2023-08-05,05:10:06,0,0,0,0,0,0,0
138,2023-08-05 16:53:14,50.9927281,3.6418884,38.0,38.0,196.0,172.0,801.0,797.0,86.0,82.0,85.0,89.0,2023-08-05,16:53:14,0,0,0,0,0,0,0
138,2023-08-05 11:51:13,50.7422325,3.6021326,45.0,41.0,210.0,179.0,798.0,797.0,85.0,82.0,82.0,87.0,2023-08-05,11:51:13,0,0,0,0,0,0,0
138,2023-08-05 13:51:14,51.180829,3.5751809,40.0,42.0,210.0,175.0,798.0,802.0,86.0,85.0,85.0,89.0,2023-08-05,13:51:14,0,0,0,0,0,0,0
138,2023-08-05 17:28:11,51.0732544,3.7208113,37.0,40.0,207.0,179.0,799.0,805.0,83.0,85.0,86.0,87.0,2023-08-05,17:28:11,0,0,0,0,0,0,0
138,2023-08-05 07:47:06,50.7427611,3.603887,37.0,40.0,207.0,175.0,801.0,800.0,83.0,83.0,85.0,89.0,2023-08-05,07:47:06,0,0,0,0,0,0,0
138,2023-08-05 08:42:11,50.9086725,3.6464085,41.0,38.0,365.0,310.0,1498.0,1497.0,85.0,86.0,89.0,93.0,2023-08-05,08:42:11,0,0,0,0,0,0,0
138,2023-08-05 17:55:20,51.1808591,3.5752069,42.0,38.0,210.0,172.0,801.0,798.0,83.0,83.0,82.0,87.0,2023-08-05,17:55:20,0,0,0,0,0,0,0
138,2023-08-05 17:08:16,51.0360378,3.7104114,46.0,41.0,207.0,179.0,794.0,802.0,86.0,82.0,83.0,85.0,2023-08-05,17:08:16,0,0,0,0,0,0,0
138,2023-08-05 16:41:15,50.9082381,3.6463239,38.0,41.0,365.0,310.0,1498.0,1498.0,85.0,88.0,87.0,93.0,2023-08-05,16:41:15,0,0,0,0,0,0,0
138,2023-08-08 09:50:20,51.0152004,3.7765688,46.0,56.0,17.0,3.0,0.0,0.0,86.0,48.0,82.0,58.0,2023-08-08,09:50:20,0,0,0,0,0,0,0
138,2023-08-08 18:30:54,50.9354234,3.7784676,35.0,36.0,13.0,172.0,0.0,809.0,33.0,88.0,38.0,92.0,2023-08-08,18:30:54,0,0,0,0,0,0,0
138,2023-08-08 03:20:00,50.7749037,3.8733138,21.0,18.0,324.0,282.0,800.0,800.0,65.0,60.0,53.0,52.0,2023-08-08,03:20:00,0,0,0,0,0,0,0
138,2023-08-08 05:23:04,50.9680978,3.7888783,50.0,44.0,369.0,289.0,1898.0,1941.0,88.0,87.0,90.0,92.0,2023-08-08,05:23:04,0,0,0,0,0,0,0
138,2023-08-08 10:27:51,51.0158835,3.7748596,68.0,28.0,17.0,345.0,0.0,1359.0,71.0,77.0,71.0,73.0,2023-08-08,10:27:51,1,0,0,0,0,0,1
138,2023-08-08 12:19:56,51.0396862,3.6947544,56.0,32.0,17.0,186.0,0.0,797.0,63.0,84.0,63.0,81.0,2023-08-08,12:19:56,0,0,0,0,0,0,0
138,2023-08-08 14:28:49,50.9368209,3.7780407,48.0,38.0,13.0,279.0,0.0,1497.0,46.0,87.0,46.0,91.0,2023-08-08,14:28:49,0,0,0,0,0,0,0
138,2023-08-08 04:53:03,51.0314255,3.7293704,37.0,40.0,379.0,182.0,1368.0,843.0,81.0,84.0,86.0,89.0,2023-08-08,04:53:03,0,0,0,0,0,0,0
138,2023-08-08 14:44:49,50.8565604,3.8107881,48.0,46.0,13.0,293.0,0.0,1838.0,46.0,87.0,44.0,92.0,2023-08-08,14:44:49,0,0,0,0,0,0,0
138,2023-08-08 03:59:05,50.7705964,3.8720529,26.0,23.0,234.0,203.0,801.0,798.0,83.0,77.0,74.0,73.0,2023-08-08,03:59:05,0,0,0,0,0,0,0
138,2023-08-08 07:13:14,51.0396957,3.6947672,31.0,37.0,220.0,182.0,803.0,799.0,82.0,79.0,82.0,83.0,2023-08-08,07:13:14,0,0,0,0,0,0,0
138,2023-08-08 03:03:00,50.7748981,3.8733072,20.0,17.0,420.0,379.0,794.0,798.0,53.0,49.0,39.0,40.0,2023-08-08,03:03:00,0,0,0,0,0,0,0
138,2023-08-08 19:41:09,50.9780124,3.7996278,31.0,40.0,13.0,289.0,0.0,1496.0,30.0,88.0,37.0,91.0,2023-08-08,19:41:09,0,0,0,0,0,0,0
138,2023-08-09 04:57:30,50.7708706,3.8718438,23.0,33.0,13.0,179.0,0.0,799.0,22.0,80.0,23.0,80.0,2023-08-09,04:57:30,0,0,0,0,0,0,0
138,2023-08-09 06:19:31,51.01983375,3.7650835,22.0,38.0,13.0,169.0,0.0,799.5,21.0,87.0,24.0,90.0,2023-08-09,06:19:31,0,0,0,0,0,0,0
138,2023-08-08 20:43:05,50.8579839,3.8114906,31.0,42.0,13.0,300.0,0.0,1936.0,28.0,86.0,36.0,92.0,2023-08-08,20:43:05,0,0,0,0,0,0,0
138,2023-08-09 07:08:27,51.0154373,3.775959,0.0,41.0,0.0,51.0,0.0,182.0,0.0,83.0,25.0,85.0,2023-08-09,07:08:27,0,0,0,0,0,0,0
138,2023-08-12 07:45:15,50.74330615,3.6057117,40.0,36.0,207.0,173.5,801.5,800.0,85.0,82.0,82.0,86.0,2023-08-12,07:45:15,0,0,0,0,0,0,0
138,2023-08-12 07:51:11,50.7422034,3.6020677,45.0,37.0,210.0,182.0,799.0,797.0,85.0,80.0,84.0,84.0,2023-08-12,07:51:11,0,0,0,0,0,0,0
138,2023-08-12 05:30:12,51.0138471,3.7789094,26.0,26.0,262.0,234.0,801.0,799.0,77.0,70.0,66.0,65.0,2023-08-12,05:30:12,0,0,0,0,0,0,0
138,2023-08-14 05:49:28,51.016325,3.7733293,27.0,25.0,224.0,213.0,800.0,802.0,83.0,74.0,76.0,70.0,2023-08-14,05:49:28,0,0,0,0,0,0,0
138,2023-08-16 13:03:42,50.9962736,3.6489028,42.0,40.0,196.0,179.0,797.0,805.0,88.0,88.0,87.0,90.0,2023-08-16,13:03:42,0,0,0,0,0,0,0
138,2023-08-16 17:38:42,50.8274351,3.61052,43.0,41.0,310.0,258.0,1301.0,1356.0,85.0,86.0,87.0,89.0,2023-08-16,17:38:42,0,0,0,0,0,0,0
138,2023-08-16 20:50:37,51.0355645,3.7108571,41.0,39.0,210.0,175.0,804.0,809.0,83.0,84.0,83.0,87.0,2023-08-16,20:50:37,0,0,0,0,0,0,0
138,2023-08-16 21:32:48,50.852944,3.6032932,41.0,40.0,203.0,169.0,805.0,801.0,86.0,84.0,85.0,87.0,2023-08-16,21:32:48,0,0,0,0,0,0,0
138,2023-08-17 13:47:58,51.0159723,3.773414,31.0,34.0,231.0,189.0,802.0,806.0,81.0,80.0,76.0,79.0,2023-08-17,13:47:58,0,0,0,0,0,0,0
138,2023-08-17 02:28:31,50.8505651,3.6004067,31.0,30.0,227.0,182.0,800.0,802.0,85.0,80.0,79.0,79.0,2023-08-17,02:28:31,0,0,0,0,0,0,0
138,2023-08-17 02:16:24,50.8509464,3.6007808,31.0,30.0,227.0,189.0,799.0,798.0,83.0,80.0,77.0,79.0,2023-08-17,02:16:24,0,0,0,0,0,0,0
138,2023-08-17 07:13:29,51.0229786,3.7596849,34.0,37.0,213.0,182.0,796.0,801.0,87.0,81.0,82.0,83.0,2023-08-17,07:13:29,0,0,0,0,0,0,0
138,2023-08-17 15:55:59,50.7749049,3.8733365,54.0,53.0,17.0,3.0,0.0,0.0,83.0,85.0,83.0,88.0,2023-08-17,15:55:59,0,0,0,0,0,0,0
138,2023-08-17 06:43:40,51.038906,3.7560297,41.0,37.0,248.0,169.0,901.0,813.0,86.0,86.0,84.0,87.0,2023-08-17,06:43:40,0,0,0,0,0,0,0
138,2023-08-17 02:49:35,50.8506012,3.6004069,32.0,31.0,217.0,186.0,801.0,798.0,83.0,80.0,82.0,80.0,2023-08-17,02:49:35,0,0,0,0,0,0,0
138,2023-08-18 11:34:32,51.0397926,3.6948007,36.0,39.0,213.0,186.0,803.0,801.0,83.0,79.0,83.0,81.0,2023-08-18,11:34:32,0,0,0,0,0,0,0
138,2023-08-18 04:19:26,50.8657645,3.8138717,43.0,38.0,217.0,172.0,800.0,805.0,83.0,83.0,83.0,86.0,2023-08-18,04:19:26,0,0,0,0,0,0,0
138,2023-08-18 05:36:20,50.889835,3.8116497,46.0,43.0,327.0,255.0,1323.0,1358.0,88.0,89.0,90.0,93.0,2023-08-18,05:36:20,0,0,0,0,0,0,0
138,2023-08-18 12:53:36,51.0397582,3.6947888,40.0,38.0,213.0,186.0,799.0,802.0,83.0,80.0,81.0,79.0,2023-08-18,12:53:36,0,0,0,0,0,0,0
138,2023-08-18 04:18:25,50.8611888,3.8129997,42.0,37.0,213.0,179.0,803.0,799.0,83.0,84.0,83.0,87.0,2023-08-18,04:18:25,0,0,0,0,0,0,0
138,2023-08-18 14:02:51,51.0350664,3.7113805,40.0,40.0,210.0,186.0,800.0,799.0,82.0,82.0,83.0,82.0,2023-08-18,14:02:51,0,0,0,0,0,0,0
138,2023-08-18 09:28:31,51.0356286,3.712042,36.0,35.0,213.0,182.0,798.0,799.0,87.0,80.0,81.0,79.0,2023-08-18,09:28:31,0,0,0,0,0,0,0
138,2023-08-18 09:55:12,51.0159004,3.7748072,62.0,63.0,31.0,3.0,295.0,0.0,78.0,79.0,79.0,80.0,2023-08-18,09:55:12,0,0,0,0,0,0,0
138,2023-08-21 16:27:12,50.866013,3.8140058,45.0,38.0,200.0,165.0,805.0,797.0,89.0,89.0,88.0,92.0,2023-08-21,16:27:12,0,0,0,0,0,0,0
138,2023-08-21 05:34:24,50.9958979,3.648003,42.0,43.0,369.0,307.0,1808.0,1834.0,84.0,87.0,87.0,93.0,2023-08-21,05:34:24,0,0,0,0,0,0,0
138,2023-08-21 03:47:30,50.7744732,3.8730234,28.0,20.0,258.0,213.0,796.0,803.0,77.0,73.0,66.0,67.0,2023-08-21,03:47:30,0,0,0,0,0,0,0
138,2023-08-21 15:27:58,50.9340266,3.6380358,42.0,42.0,203.0,165.0,807.0,795.0,87.0,90.0,89.0,91.0,2023-08-21,15:27:58,0,0,0,0,0,0,0
138,2023-08-21 03:36:22,50.7740696,3.8729079,27.0,20.0,279.0,231.0,801.0,800.0,73.0,69.0,62.0,63.0,2023-08-21,03:36:22,0,0,0,0,0,0,0
138,2023-08-21 04:05:31,50.7740865,3.8729181,29.0,21.0,241.0,203.0,797.0,801.0,82.0,77.0,74.0,74.0,2023-08-21,04:05:31,0,0,0,0,0,0,0
138,2023-08-22 11:04:35,51.0224591,3.7615353,41.0,39.0,207.0,175.0,797.0,799.0,87.0,85.0,84.0,85.0,2023-08-22,11:04:35,0,0,0,0,0,0,0
138,2023-08-22 10:59:37,51.0336238,3.7179522,41.0,37.0,210.0,175.0,798.0,800.0,85.0,81.0,84.0,82.0,2023-08-22,10:59:37,0,0,0,0,0,0,0
138,2023-08-22 05:19:28,50.8687776,3.814907,43.0,37.0,203.0,175.0,804.0,808.0,85.0,86.0,85.0,89.0,2023-08-22,05:19:28,0,0,0,0,0,0,0
138,2023-08-22 07:26:30,50.9030428,3.8044612,38.0,41.0,358.0,300.0,1800.0,1843.0,90.0,88.0,89.0,92.0,2023-08-22,07:26:30,0,0,0,0,0,0,0
138,2023-08-23 15:39:45,51.1108149,3.6947902,52.0,46.0,317.0,258.0,1440.0,1456.0,91.0,91.0,92.0,93.0,2023-08-23,15:39:45,0,0,0,0,0,0,0
