mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
179,2023-08-15 10:38:45,51.1758453,4.8147824,41.0,42.0,207.0,203.0,802.0,797.0,82.0,83.0,84.0,86.0,2023-08-15,10:38:45,0,0,0,0,0,0,0
179,2023-08-15 14:58:42,51.1684913,4.9855786,40.0,47.0,382.0,196.0,1498.0,793.0,86.0,82.0,89.0,86.0,2023-08-15,14:58:42,0,0,0,0,0,0,0
179,2023-08-16 18:14:12,51.1897225,5.1101094,52.0,53.0,3.0,3.0,0.0,0.0,81.0,79.0,79.0,84.0,2023-08-16,18:14:12,0,0,0,0,0,0,0
179,2023-08-16 15:42:05,51.190715,5.1145904,40.0,37.0,227.0,227.0,797.0,805.0,83.0,83.0,75.0,81.0,2023-08-16,15:42:05,0,0,0,0,0,0,0
179,2023-08-17 04:38:42,51.154141,4.5126098,40.0,40.0,196.0,193.0,800.0,798.0,83.0,85.0,83.0,87.0,2023-08-17,04:38:42,0,0,0,0,0,0,0
179,2023-08-17 04:17:17,51.1816755,4.8301351,38.0,35.0,279.0,389.0,935.0,1497.0,83.0,85.0,82.0,87.0,2023-08-17,04:17:17,0,0,0,0,0,0,0
179,2023-08-17 05:14:20,51.1992144,4.4328654,32.0,30.0,224.0,224.0,800.0,795.0,81.0,82.0,76.0,83.0,2023-08-17,05:14:20,0,0,0,0,0,0,0
179,2023-08-17 15:14:20,51.1742926,5.1542356,43.0,44.0,220.0,200.0,1475.0,800.0,85.0,85.0,80.0,85.0,2023-08-17,15:14:20,0,0,0,0,0,0,0
179,2023-08-17 11:09:20,50.9329572,5.3189317,36.0,36.0,220.0,210.0,799.0,800.0,84.0,83.0,82.0,87.0,2023-08-17,11:09:20,0,0,0,0,0,0,0
179,2023-08-18 04:47:35,51.1451234,5.2144705,38.0,37.0,210.0,207.0,798.0,796.0,81.0,81.0,79.0,84.0,2023-08-18,04:47:35,0,0,0,0,0,0,0
179,2023-08-18 16:43:52,51.0336042,5.3313863,42.0,46.0,379.0,386.0,1895.0,1909.0,82.0,83.0,84.0,87.0,2023-08-18,16:43:52,0,0,0,0,0,0,0
179,2023-08-18 19:55:47,51.1908275,5.1149749,36.0,38.0,224.0,220.0,799.0,796.0,81.0,82.0,78.0,82.0,2023-08-18,19:55:47,0,0,0,0,0,0,0
179,2023-08-19 12:17:35,51.1809402,4.8629718,41.0,39.0,200.0,200.0,800.0,812.0,83.0,83.0,81.0,84.0,2023-08-19,12:17:35,0,0,0,0,0,0,0
179,2023-08-19 19:11:47,50.9308836,5.3270362,38.0,37.0,217.0,210.0,798.0,796.0,80.0,83.0,80.0,84.0,2023-08-19,19:11:47,0,0,0,0,0,0,0
179,2023-08-19 15:28:40,51.0408815,5.2605767,43.0,41.0,196.0,196.0,796.0,810.0,86.0,86.0,85.0,89.0,2023-08-19,15:28:40,0,0,0,0,0,0,0
179,2023-08-19 17:43:46,51.1353407,4.5525855,41.0,42.0,410.0,220.0,1501.0,852.0,81.0,81.0,85.0,85.0,2023-08-19,17:43:46,0,0,0,0,0,0,0
179,2023-08-20 06:30:59,50.9304355,5.3291549,34.0,29.0,227.0,227.0,791.0,801.0,81.0,83.0,79.0,82.0,2023-08-20,06:30:59,0,0,0,0,0,0,0
179,2023-08-20 07:08:57,50.9363063,5.3081088,38.0,28.0,224.0,231.0,798.0,793.0,81.0,82.0,80.0,82.0,2023-08-20,07:08:57,0,0,0,0,0,0,0
179,2023-08-22 07:40:13,51.2116263,5.3122308,39.0,38.0,210.0,207.0,801.0,803.0,80.0,81.0,80.0,90.0,2023-08-22,07:40:13,0,0,0,0,0,0,0
179,2023-08-22 16:07:10,51.1905537,5.1142211,36.0,44.0,217.0,213.0,798.0,797.0,82.0,83.0,79.0,83.0,2023-08-22,16:07:10,0,0,0,0,0,0,0
179,2023-08-22 11:12:11,51.2460924,5.541851,38.0,41.0,224.0,220.0,800.0,800.0,81.0,82.0,79.0,82.0,2023-08-22,11:12:11,0,0,0,0,0,0,0
179,2023-08-22 07:02:05,51.2460831,5.5417769,36.0,24.0,224.0,220.0,800.0,801.0,82.0,82.0,79.0,81.0,2023-08-22,07:02:05,0,0,0,0,0,0,0
179,2023-08-22 13:26:15,51.1360951,4.5607477,41.0,41.0,213.0,213.0,801.0,802.0,81.0,81.0,81.0,82.0,2023-08-22,13:26:15,0,0,0,0,0,0,0
179,2023-08-22 18:28:21,51.2156468,5.4248246,38.0,40.0,345.0,341.0,1271.0,1323.0,82.0,82.0,84.0,85.0,2023-08-22,18:28:21,0,0,0,0,0,0,0
179,2023-08-23 08:17:41,51.1962069,4.4349644,37.0,31.0,300.0,351.0,1174.0,1323.0,85.0,86.0,85.0,87.0,2023-08-23,08:17:41,0,0,0,0,0,0,0
179,2023-08-23 01:35:19,51.1901743,5.1126097,31.0,27.0,331.0,341.0,796.0,794.0,63.0,61.0,61.0,60.0,2023-08-23,01:35:19,0,0,0,0,0,0,0
179,2023-08-22 21:24:18,51.2153684,4.4211022,33.0,31.0,231.0,220.0,802.0,804.0,82.0,82.0,79.0,82.0,2023-08-22,21:24:18,0,0,0,0,0,0,0
179,2023-08-23 15:08:14,51.1766178,5.0355814,46.0,46.0,389.0,376.0,1862.0,1844.0,83.0,83.0,82.0,84.0,2023-08-23,15:08:14,0,0,0,0,0,0,0
179,2023-08-23 02:36:43,51.1901359,5.1125887,32.0,21.0,227.0,227.0,801.0,799.0,82.0,83.0,77.0,79.0,2023-08-23,02:36:43,0,0,0,0,0,0,0
179,2023-08-24 06:29:58,51.0471773,5.2439834,41.0,43.0,382.0,358.0,1729.0,1711.0,84.0,85.0,89.0,88.0,2023-08-24,06:29:58,0,0,0,0,0,0,0
179,2023-08-24 11:53:58,51.1909048,5.1154182,40.0,36.0,210.0,207.0,800.0,805.0,83.0,83.0,80.0,84.0,2023-08-24,11:53:58,0,0,0,0,0,0,0
179,2023-08-26 05:51:12,51.2460213,5.5411395,32.0,23.0,220.0,220.0,799.0,800.0,82.0,82.0,79.0,81.0,2023-08-26,05:51:12,0,0,0,0,0,0,0
179,2023-08-26 15:52:20,51.2154067,4.4206602,40.0,31.0,213.0,210.0,798.0,798.0,80.0,82.0,80.0,85.0,2023-08-26,15:52:20,0,0,0,0,0,0,0
179,2023-08-26 17:53:26,51.2461186,5.5419042,35.0,32.0,220.0,213.0,800.0,804.0,80.0,82.0,80.0,83.0,2023-08-26,17:53:26,0,0,0,0,0,0,0
179,2023-08-26 01:55:18,51.1901597,5.1126435,30.0,18.0,227.0,265.0,799.0,795.0,81.0,75.0,76.0,72.0,2023-08-26,01:55:18,0,0,0,0,0,0,0
179,2023-08-26 20:35:30,51.1656422,4.7455999,40.0,40.0,196.0,189.0,838.0,851.0,83.0,83.0,83.0,83.0,2023-08-26,20:35:30,0,0,0,0,0,0,0
179,2023-08-26 09:38:22,51.2434473,5.513059,38.0,41.0,203.0,200.0,803.0,801.0,82.0,82.0,82.0,85.0,2023-08-26,09:38:22,0,0,0,0,0,0,0
179,2023-08-26 17:04:30,51.1772149,5.0387302,40.0,45.0,203.0,200.0,853.0,799.0,85.0,83.0,88.0,87.0,2023-08-26,17:04:30,0,0,0,0,0,0,0
179,2023-08-26 04:26:15,51.1358775,4.5597936,36.0,32.0,213.0,213.0,797.0,777.0,82.0,82.0,79.0,84.0,2023-08-26,04:26:15,0,0,0,0,0,0,0
179,2023-08-28 02:45:01,51.190166,5.1126032,30.0,16.0,234.0,269.0,801.0,817.0,81.0,73.0,76.0,71.0,2023-08-28,02:45:01,0,0,0,0,0,0,0
179,2023-08-28 04:31:05,51.2159776,4.4209699,33.0,24.0,414.0,417.0,1461.0,1517.0,82.0,83.0,79.0,81.0,2023-08-28,04:31:05,0,0,0,0,0,0,0
179,2023-08-28 05:08:00,51.199363,4.4330464,35.0,27.0,220.0,231.0,801.0,802.0,81.0,82.0,80.0,83.0,2023-08-28,05:08:00,0,0,0,0,0,0,0
179,2023-08-28 06:20:03,51.225167,4.4407561,35.0,22.0,220.0,224.0,795.0,798.0,81.0,82.0,79.0,82.0,2023-08-28,06:20:03,0,0,0,0,0,0,0
179,2023-08-28 04:54:03,51.1959577,4.3670977,35.0,25.0,227.0,227.0,799.0,801.0,82.0,81.0,78.0,82.0,2023-08-28,04:54:03,0,0,0,0,0,0,0
179,2023-08-28 04:14:05,51.2157883,4.4209612,33.0,23.0,234.0,231.0,801.0,800.0,81.0,82.0,77.0,81.0,2023-08-28,04:14:05,0,0,0,0,0,0,0
179,2023-08-28 04:15:04,51.215803,4.4209877,33.0,23.0,231.0,231.0,803.0,800.0,81.0,82.0,79.0,81.0,2023-08-28,04:15:04,0,0,0,0,0,0,0
179,2023-08-28 18:02:31,51.1711954,5.0044737,44.0,45.0,369.0,358.0,1566.0,1562.0,86.0,85.0,85.0,87.0,2023-08-28,18:02:31,0,0,0,0,0,0,0
179,2023-08-01 16:43:31,51.1423684,5.2203132,41.0,40.0,400.0,386.0,1827.0,1816.0,82.0,83.0,82.0,85.0,2023-08-01,16:43:31,0,0,0,0,0,0,0
179,2023-08-24 04:32:56,51.1481769,4.6074365,40.0,32.0,213.0,203.0,793.0,799.0,81.0,83.0,82.0,88.0,2023-08-24,04:32:56,0,0,0,0,0,0,0
179,2023-08-24 07:43:00,51.1211526,5.2571179,40.0,40.0,200.0,196.0,830.0,847.0,85.0,85.0,86.0,89.0,2023-08-24,07:43:00,0,0,0,0,0,0,0
>>>>>>> pute
