mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
152,2023-08-23 12:14:21,50.4005171,4.4540623,42.0,46.0,186.0,203.0,792.0,783.0,87.0,86.0,87.0,85.0,2023-08-23,12:14:21,0,0,0,0,0,0,0
152,2023-08-24 18:28:04,50.4779715,4.18039,42.0,42.0,200.0,203.0,799.0,801.0,84.0,84.0,83.0,86.0,2023-08-24,18:28:04,0,0,0,0,0,0,0
152,2023-08-28 05:47:24,50.4001182,4.4606481,13.0,13.0,514.0,541.0,800.0,798.0,31.0,31.0,20.0,22.0,2023-08-28,05:47:24,0,0,0,0,0,0,0
152,2023-08-24 12:39:01,50.4008053,4.4580932,24.0,24.0,483.0,503.0,798.0,798.0,40.0,39.0,27.0,30.0,2023-08-24,12:39:01,0,0,0,0,0,0,0
152,2023-08-01 07:59:57,50.0565713,4.4920669,35.0,35.0,207.0,224.0,804.0,803.0,83.0,82.0,83.0,80.0,2023-08-01,07:59:57,0,0,0,0,0,0,0
152,2023-08-01 08:08:58,50.0645862,4.495991,31.0,33.0,203.0,203.0,819.0,803.0,85.0,86.0,84.0,85.0,2023-08-01,08:08:58,0,0,0,0,0,0,0
152,2023-08-24 18:28:17,50.4783278,4.1806742,41.0,42.0,200.0,203.0,806.0,803.0,84.0,84.0,85.0,86.0,2023-08-24,18:28:17,0,0,0,0,0,0,0
152,2023-08-24 19:13:07,50.4792879,4.3936896,41.0,43.0,182.0,182.0,824.0,794.0,87.0,88.0,85.0,86.0,2023-08-24,19:13:07,0,0,0,0,0,0,0
152,2023-08-01 01:45:44,50.0954627,4.525314,22.0,26.0,341.0,313.0,796.0,799.0,59.0,67.0,50.0,57.0,2023-08-01,01:45:44,0,0,0,0,0,0,0
152,2023-08-01 03:46:47,50.3892472,4.3932589,40.0,40.0,345.0,376.0,1501.0,1500.0,87.0,88.0,89.0,89.0,2023-08-01,03:46:47,0,0,0,0,0,0,0
152,2023-08-01 04:50:59,50.0572643,4.4926305,39.0,37.0,196.0,210.0,800.0,796.0,86.0,85.0,85.0,85.0,2023-08-01,04:50:59,0,0,0,0,0,0,0
152,2023-08-01 06:03:48,50.2853945,4.4062503,42.0,40.0,351.0,376.0,1497.0,1500.0,87.0,88.0,90.0,93.0,2023-08-01,06:03:48,0,0,0,0,0,0,0
152,2023-08-01 16:11:54,50.0953668,4.5254149,41.0,39.0,196.0,217.0,800.0,801.0,85.0,83.0,85.0,85.0,2023-08-01,16:11:54,0,0,0,0,0,0,0
152,2023-08-01 14:31:02,50.3995355,4.4961199,40.0,36.0,224.0,251.0,793.0,804.0,77.0,78.0,75.0,74.0,2023-08-01,14:31:02,0,0,0,0,0,0,0
152,2023-08-01 08:36:52,50.2421406,4.4810176,38.0,41.0,186.0,193.0,818.0,800.0,87.0,86.0,87.0,89.0,2023-08-01,08:36:52,0,0,0,0,0,0,0
152,2023-08-24 23:05:00,50.4008207,4.4574731,32.0,35.0,231.0,217.0,801.0,794.0,76.0,83.0,73.0,79.0,2023-08-24,23:05:00,0,0,0,0,0,0,0
152,2023-08-25 05:44:04,50.4038026,4.438282,39.0,38.0,200.0,224.0,801.0,803.0,82.0,82.0,82.0,82.0,2023-08-25,05:44:04,0,0,0,0,0,0,0
152,2023-08-25 07:22:08,50.5061048,4.3832372,40.0,36.0,200.0,213.0,794.0,797.0,83.0,83.0,83.0,84.0,2023-08-25,07:22:08,0,0,0,0,0,0,0
152,2023-08-25 01:25:03,50.4007092,4.4580408,34.0,38.0,210.0,220.0,798.0,803.0,81.0,81.0,77.0,81.0,2023-08-25,01:25:03,0,0,0,0,0,0,0
152,2023-08-01 01:40:50,50.0954606,4.5252898,21.0,25.0,365.0,348.0,799.0,801.0,56.0,65.0,47.0,51.0,2023-08-01,01:40:50,0,0,0,0,0,0,0
152,2023-08-25 07:56:10,50.506092,4.3832623,38.0,31.0,213.0,224.0,794.0,802.0,79.0,81.0,79.0,81.0,2023-08-25,07:56:10,0,0,0,0,0,0,0
152,2023-08-25 04:13:10,50.5057926,4.2353653,39.0,41.0,182.0,203.0,797.0,797.0,86.0,83.0,87.0,85.0,2023-08-25,04:13:10,0,0,0,0,0,0,0
152,2023-08-24 23:53:59,50.400848,4.4574748,33.0,41.0,220.0,220.0,800.0,793.0,78.0,79.0,77.0,80.0,2023-08-24,23:53:59,0,0,0,0,0,0,0
152,2023-08-25 00:18:06,50.4008029,4.4581265,33.0,40.0,217.0,227.0,801.0,794.0,78.0,78.0,76.0,77.0,2023-08-25,00:18:06,0,0,0,0,0,0,0
152,2023-08-01 15:31:57,50.327795,4.4067223,38.0,38.0,189.0,203.0,799.0,803.0,87.0,87.0,86.0,87.0,2023-08-01,15:31:57,0,0,0,0,0,0,0
152,2023-08-25 05:19:06,50.4039198,4.438124,40.0,38.0,193.0,217.0,800.0,799.0,86.0,81.0,84.0,84.0,2023-08-25,05:19:06,0,0,0,0,0,0,0
152,2023-08-25 06:07:08,50.4345826,4.2929346,40.0,46.0,182.0,189.0,810.0,805.0,85.0,85.0,85.0,89.0,2023-08-25,06:07:08,0,0,0,0,0,0,0
152,2023-08-02 15:01:44,50.1892169,4.5343842,38.0,40.0,189.0,200.0,817.0,799.0,87.0,85.0,87.0,88.0,2023-08-02,15:01:44,0,0,0,0,0,0,0
152,2023-08-02 18:06:40,50.0959244,4.5248253,41.0,38.0,201.5,211.5,800.0,798.0,82.5,86.0,84.5,87.0,2023-08-02,18:06:40,0,0,0,0,0,0,0
152,2023-08-25 04:28:04,50.488154,4.20738,40.0,38.0,186.0,196.0,813.0,802.0,86.0,86.0,88.0,89.0,2023-08-25,04:28:04,0,0,0,0,0,0,0
152,2023-08-02 12:51:35,50.3164092,4.4031958,45.0,40.0,348.0,382.0,1498.0,1500.0,87.0,87.0,90.0,89.0,2023-08-02,12:51:35,0,0,0,0,0,0,0
152,2023-08-25 05:21:09,50.4039428,4.438081,40.0,37.0,193.0,217.0,801.0,788.0,86.0,81.0,85.0,83.0,2023-08-25,05:21:09,0,0,0,0,0,0,0
152,2023-08-02 08:02:32,50.4207195,4.5368231,35.0,31.0,224.0,234.0,799.0,798.0,77.0,77.0,74.0,78.0,2023-08-02,08:02:32,0,0,0,0,0,0,0
152,2023-08-25 09:29:14,50.4057237,4.5122264,40.0,41.0,186.0,203.0,790.0,803.0,86.0,86.0,84.0,87.0,2023-08-25,09:29:14,0,0,0,0,0,0,0
152,2023-08-25 04:46:04,50.4535595,4.2546223,48.0,45.0,272.0,320.0,1330.0,1397.0,88.0,89.0,92.0,91.0,2023-08-25,04:46:04,0,0,0,0,0,0,0
152,2023-08-02 07:49:34,50.4207193,4.5368717,34.0,31.0,224.0,234.0,803.0,797.0,77.0,77.0,74.0,77.0,2023-08-02,07:49:34,0,0,0,0,0,0,0
152,2023-08-02 12:10:35,50.0744934,4.5111866,38.0,43.0,210.0,207.0,801.0,802.0,82.0,87.0,81.0,87.0,2023-08-02,12:10:35,0,0,0,0,0,0,0
152,2023-08-02 01:38:26,50.0942725,4.5280148,17.0,20.0,476.0,503.0,795.0,801.0,40.0,41.0,35.0,36.0,2023-08-02,01:38:26,0,0,0,0,0,0,0
152,2023-08-02 04:51:33,50.3868891,4.3882129,45.0,44.0,341.0,379.0,1938.0,1934.0,89.0,86.0,91.0,90.0,2023-08-02,04:51:33,0,0,0,0,0,0,0
152,2023-08-02 08:16:32,50.4116668,4.5223003,35.0,30.0,224.0,227.0,791.0,805.0,78.0,77.0,76.0,81.0,2023-08-02,08:16:32,0,0,0,0,0,0,0
152,2023-08-03 07:41:05,50.2597899,4.4361756,42.0,41.0,200.0,213.0,799.0,798.0,83.0,82.0,84.0,82.0,2023-08-03,07:41:05,0,0,0,0,0,0,0
152,2023-08-03 07:01:57,50.0568539,4.4923411,32.0,30.0,220.0,234.0,797.0,802.0,78.0,77.0,77.0,77.0,2023-08-03,07:01:57,0,0,0,0,0,0,0
152,2023-08-03 23:41:03,50.4209013,4.53634,25.0,27.0,262.0,272.0,796.0,799.0,71.0,71.0,63.0,67.0,2023-08-03,23:41:03,0,0,0,0,0,0,0
152,2023-08-04 01:04:10,50.4211669,4.5368307,27.0,28.0,241.0,238.0,800.0,797.0,75.0,78.0,72.0,75.0,2023-08-04,01:04:10,0,0,0,0,0,0,0
152,2023-08-04 02:10:13,50.4038534,4.4388232,37.0,27.0,217.0,234.0,801.0,799.0,78.0,78.0,78.0,77.0,2023-08-04,02:10:13,0,0,0,0,0,0,0
152,2023-08-04 02:12:19,50.4037622,4.4394373,36.0,27.0,220.0,234.0,802.0,808.0,78.0,78.0,77.0,79.0,2023-08-04,02:12:19,0,0,0,0,0,0,0
152,2023-08-04 10:37:18,50.4057301,4.4299473,35.0,32.0,217.0,220.0,782.0,801.0,78.0,78.0,77.0,81.0,2023-08-04,10:37:18,0,0,0,0,0,0,0
152,2023-08-03 23:08:05,50.4209129,4.5363016,24.0,25.0,307.0,307.0,798.0,803.0,63.0,65.0,55.0,59.0,2023-08-03,23:08:05,0,0,0,0,0,0,0
152,2023-08-04 00:53:04,50.4209062,4.5363226,27.0,28.0,238.0,241.0,799.0,799.0,75.0,78.0,71.0,77.0,2023-08-04,00:53:04,0,0,0,0,0,0,0
152,2023-08-04 16:00:27,50.316172,4.1855874,37.0,38.0,334.0,386.0,1632.0,1707.0,86.0,83.0,86.0,89.0,2023-08-04,16:00:27,0,0,0,0,0,0,0
152,2023-08-03 22:45:11,50.4208893,4.5363345,21.0,22.0,365.0,355.0,801.0,795.0,55.0,61.0,44.0,49.0,2023-08-03,22:45:11,0,0,0,0,0,0,0
152,2023-08-04 08:14:21,50.3037828,4.112929,41.0,36.0,203.0,213.0,803.0,800.0,82.0,83.0,82.0,84.0,2023-08-04,08:14:21,0,0,0,0,0,0,0
152,2023-08-04 13:05:29,50.316286,4.1862436,40.0,42.0,338.0,365.0,1498.0,1497.0,87.0,87.0,89.0,92.0,2023-08-04,13:05:29,0,0,0,0,0,0,0
152,2023-08-03 22:48:03,50.4209111,4.5363245,22.0,22.0,351.0,345.0,799.0,798.0,57.0,60.0,46.0,50.0,2023-08-03,22:48:03,0,0,0,0,0,0,0
152,2023-08-04 09:40:21,50.4038978,4.4395654,38.0,37.0,200.0,213.0,793.0,791.0,85.0,73.0,84.0,84.0,2023-08-04,09:40:21,0,0,0,0,0,0,0
152,2023-08-04 07:33:17,50.3852496,4.3562474,40.0,41.0,193.0,203.0,810.0,801.0,84.0,86.0,84.0,86.0,2023-08-04,07:33:17,0,0,0,0,0,0,0
152,2023-08-04 13:30:27,50.39755,4.3896903,41.0,41.0,341.0,372.0,1502.0,1500.0,86.0,88.0,92.0,93.0,2023-08-04,13:30:27,0,0,0,0,0,0,0
152,2023-08-06 06:50:56,50.4007589,4.4579806,15.0,16.0,486.0,507.0,798.0,797.0,41.0,44.0,25.0,26.0,2023-08-06,06:50:56,0,0,0,0,0,0,0
152,2023-08-06 08:55:33,50.4006558,4.4586559,20.0,21.0,462.0,455.0,802.0,787.0,45.0,46.0,33.0,35.0,2023-08-06,08:55:33,0,0,0,0,0,0,0
152,2023-08-07 15:48:18,50.5059267,4.3839423,38.0,30.0,224.0,227.0,798.0,799.0,77.0,80.0,76.0,81.0,2023-08-07,15:48:18,0,0,0,0,0,0,0
152,2023-08-07 08:05:13,50.3990912,4.462902,25.0,24.0,296.0,293.0,800.0,798.0,65.0,67.0,58.0,61.0,2023-08-07,08:05:13,0,0,0,0,0,0,0
152,2023-08-07 07:33:08,50.4008713,4.4572646,18.0,20.0,417.0,420.0,796.0,799.0,49.0,50.0,41.0,43.0,2023-08-07,07:33:08,0,0,0,0,0,0,0
152,2023-08-07 14:55:07,50.4929111,4.2897692,40.0,38.0,207.0,210.0,800.0,798.0,85.0,81.0,81.0,84.0,2023-08-07,14:55:07,0,0,0,0,0,0,0
152,2023-08-07 06:37:35,50.4006618,4.4590591,18.0,20.0,417.0,417.0,797.0,802.0,52.0,55.0,36.0,38.0,2023-08-07,06:37:35,0,0,0,0,0,0,0
152,2023-08-08 15:49:48,50.4002411,4.406011,39.0,43.0,365.0,351.0,1489.0,1292.0,83.0,85.0,82.0,84.0,2023-08-08,15:49:48,0,0,0,0,0,0,0
152,2023-08-08 18:32:50,50.3502485,4.413952,43.0,38.0,193.0,200.0,1078.0,802.0,83.0,83.0,86.0,85.0,2023-08-08,18:32:50,0,0,0,0,0,0,0
152,2023-08-08 02:29:39,50.0943639,4.5276386,21.0,18.0,265.0,265.0,800.0,793.0,69.0,71.0,66.0,71.0,2023-08-08,02:29:39,0,0,0,0,0,0,0
152,2023-08-08 04:34:15,50.2199525,4.5265372,38.0,36.0,182.0,200.0,791.0,810.0,87.0,85.0,90.0,90.0,2023-08-08,04:34:15,0,0,0,0,0,0,0
152,2023-08-08 13:21:48,50.0592496,4.4939887,42.0,41.0,207.0,231.0,880.0,887.0,86.0,82.0,87.0,88.0,2023-08-08,13:21:48,0,0,0,0,0,0,0
152,2023-08-08 04:54:40,50.3092576,4.3975524,37.0,34.0,196.0,213.0,802.0,800.0,81.0,80.0,87.0,89.0,2023-08-08,04:54:40,0,0,0,0,0,0,0
152,2023-08-08 09:04:47,50.403716,4.4389665,33.0,36.0,224.0,217.0,806.0,795.0,77.0,83.0,77.0,81.0,2023-08-08,09:04:47,0,0,0,0,0,0,0
152,2023-08-08 07:06:44,50.42005,4.5356071,31.0,34.0,227.0,227.0,802.0,790.0,78.0,80.0,77.0,78.0,2023-08-08,07:06:44,0,0,0,0,0,0,0
152,2023-08-08 16:22:59,50.2370055,4.5009506,42.0,39.0,186.0,200.0,805.0,812.0,85.0,86.0,85.0,85.0,2023-08-08,16:22:59,0,0,0,0,0,0,0
152,2023-08-09 01:52:54,50.0957482,4.5248282,27.0,23.0,303.0,331.0,808.0,805.0,65.0,62.0,56.0,58.0,2023-08-09,01:52:54,0,0,0,0,0,0,0
152,2023-08-09 13:28:08,50.4193195,4.5341745,40.0,35.0,220.0,210.0,797.0,799.0,77.0,85.0,76.0,82.0,2023-08-09,13:28:08,0,0,0,0,0,0,0
152,2023-08-09 06:17:00,50.3557921,4.4088302,43.0,44.0,324.0,372.0,1461.0,1474.0,88.0,86.0,87.0,88.0,2023-08-09,06:17:00,0,0,0,0,0,0,0
152,2023-08-09 11:56:08,50.4193142,4.5341537,41.0,35.0,224.0,210.0,784.0,800.0,78.0,85.0,79.0,84.0,2023-08-09,11:56:08,0,0,0,0,0,0,0
152,2023-08-09 13:00:09,50.4193266,4.5341606,41.0,35.0,220.0,213.0,799.0,801.0,77.0,85.0,76.0,83.0,2023-08-09,13:00:09,0,0,0,0,0,0,0
152,2023-08-09 18:29:14,50.47810135,4.180479999999999,38.0,40.0,344.5,369.0,1539.5,1460.5,85.0,86.0,84.5,85.0,2023-08-09,18:29:14,0,0,0,0,0,0,0
152,2023-08-09 16:38:13,50.2371977,4.5181957,41.0,40.0,203.0,217.0,807.0,812.0,85.0,83.0,82.0,86.0,2023-08-09,16:38:13,0,0,0,0,0,0,0
152,2023-08-09 09:14:14,50.0953995,4.52527,40.0,38.0,207.0,207.0,794.0,800.0,83.0,86.0,82.0,86.0,2023-08-09,09:14:14,0,0,0,0,0,0,0
152,2023-08-09 19:22:15,50.4079062,4.412006,38.0,40.0,189.0,210.0,799.0,808.0,86.0,81.0,87.0,87.0,2023-08-09,19:22:15,0,0,0,0,0,0,0
152,2023-08-10 11:50:55,50.4052081,4.5109111,40.0,44.0,324.0,396.0,1316.0,1713.0,86.0,86.0,86.0,89.0,2023-08-10,11:50:55,0,0,0,0,0,0,0
152,2023-08-10 12:46:44,50.4037553,4.4395483,41.0,43.0,196.0,210.0,805.0,798.0,87.0,86.0,85.0,85.0,2023-08-10,12:46:44,0,0,0,0,0,0,0
152,2023-08-10 10:52:45,50.3037149,4.1127253,41.0,42.0,200.0,213.0,801.0,800.0,85.0,83.0,83.0,83.0,2023-08-10,10:52:45,0,0,0,0,0,0,0
152,2023-08-10 12:26:51,50.4038213,4.438947,42.0,47.0,196.0,200.0,808.0,800.0,85.0,85.0,85.0,87.0,2023-08-10,12:26:51,0,0,0,0,0,0,0
152,2023-08-10 12:15:54,50.4114017,4.5218448,41.0,40.0,193.0,210.0,797.0,803.0,86.0,85.0,83.0,85.0,2023-08-10,12:15:54,0,0,0,0,0,0,0
152,2023-08-09 23:35:42,50.4012376,4.4542529,28.0,23.0,293.0,282.0,803.0,795.0,65.0,67.0,62.0,64.0,2023-08-09,23:35:42,0,0,0,0,0,0,0
152,2023-08-10 09:39:48,50.4055357,4.4098031,43.0,42.0,358.0,400.0,1912.0,1940.0,87.0,86.0,85.0,88.0,2023-08-10,09:39:48,0,0,0,0,0,0,0
152,2023-08-11 08:03:43,50.4007081,4.458101,21.0,22.0,503.0,534.0,800.0,802.0,33.0,31.0,30.0,30.0,2023-08-11,08:03:43,0,0,0,0,0,0,0
152,2023-08-11 08:02:53,50.4008215,4.4575042,21.0,22.0,517.0,541.0,800.0,808.0,31.0,30.0,30.0,28.0,2023-08-11,08:02:53,0,0,0,0,0,0,0
152,2023-08-14 13:27:36,50.4177403,4.5303668,42.0,40.0,213.0,220.0,799.0,812.0,82.0,83.0,76.0,79.0,2023-08-14,13:27:36,0,0,0,0,0,0,0
152,2023-08-14 01:10:00,50.400827,4.4581216,29.0,26.0,238.0,234.0,799.0,799.0,75.0,78.0,70.0,76.0,2023-08-14,01:10:00,0,0,0,0,0,0,0
152,2023-08-14 07:52:07,50.5059498,4.3838447,35.0,36.0,210.0,220.0,796.0,799.0,80.0,83.0,80.0,84.0,2023-08-14,07:52:07,0,0,0,0,0,0,0
152,2023-08-14 04:07:00,50.4930139,4.290747,38.0,38.0,186.0,200.0,801.0,799.0,82.0,82.0,86.0,87.0,2023-08-14,04:07:00,0,0,0,0,0,0,0
152,2023-08-14 03:32:06,50.4051999,4.4335559,32.0,31.0,200.0,207.0,803.0,804.0,86.0,85.0,83.0,84.0,2023-08-14,03:32:06,0,0,0,0,0,0,0
152,2023-08-14 00:51:57,50.4008128,4.4580767,29.0,26.0,244.0,238.0,797.0,802.0,73.0,78.0,71.0,76.0,2023-08-14,00:51:57,0,0,0,0,0,0,0
152,2023-08-14 09:38:08,50.4116767,4.5223357,40.0,40.0,203.0,207.0,805.0,793.0,85.0,85.0,82.0,85.0,2023-08-14,09:38:08,0,0,0,0,0,0,0
152,2023-08-14 18:12:35,50.4479366,4.26387,40.0,40.0,189.0,200.0,802.0,798.0,86.0,83.0,86.0,86.0,2023-08-14,18:12:35,0,0,0,0,0,0,0
152,2023-08-14 18:23:39,50.465821,4.1853305,41.0,42.0,327.0,379.0,1549.0,1593.0,88.0,88.0,88.0,89.0,2023-08-14,18:23:39,0,0,0,0,0,0,0
152,2023-08-14 13:49:32,50.4037557,4.4385461,43.0,41.0,193.0,203.0,790.0,797.0,87.0,85.0,84.0,85.0,2023-08-14,13:49:32,0,0,0,0,0,0,0
152,2023-08-14 16:50:34,50.4355676,4.2808248,44.0,51.0,175.0,189.0,797.0,799.0,89.0,86.0,90.0,90.0,2023-08-14,16:50:34,0,0,0,0,0,0,0
152,2023-08-14 18:15:35,50.4583301,4.247378,40.0,40.0,189.0,203.0,803.0,798.0,84.0,82.0,86.0,89.0,2023-08-14,18:15:35,0,0,0,0,0,0,0
152,2023-08-14 06:40:11,50.5061165,4.2347822,40.0,39.0,200.0,210.0,806.0,808.0,84.0,86.0,83.0,85.0,2023-08-14,06:40:11,0,0,0,0,0,0,0
152,2023-08-16 12:43:29,50.3037969,4.112935,41.0,42.0,200.0,210.0,804.0,791.0,86.0,87.0,84.0,85.0,2023-08-16,12:43:29,0,0,0,0,0,0,0
152,2023-08-16 04:39:18,50.4559536,3.9431248,36.0,29.0,210.0,210.0,793.0,800.0,79.0,85.0,81.0,84.0,2023-08-16,04:39:18,0,0,0,0,0,0,0
152,2023-08-16 08:42:21,50.3037684,4.1129226,41.0,35.0,213.0,203.0,807.0,789.0,80.0,86.0,80.0,86.0,2023-08-16,08:42:21,0,0,0,0,0,0,0
152,2023-08-15 23:42:21,50.4189586,4.5335441,34.0,36.0,234.0,231.0,800.0,798.0,77.0,79.0,74.0,78.0,2023-08-15,23:42:21,0,0,0,0,0,0,0
152,2023-08-16 01:23:26,50.418734,4.5330373,35.0,38.0,217.0,224.0,809.0,799.0,80.0,82.0,76.0,81.0,2023-08-16,01:23:26,0,0,0,0,0,0,0
152,2023-08-16 00:13:17,50.4187262,4.5330577,35.0,36.0,224.0,227.0,802.0,806.0,78.0,80.0,76.0,79.0,2023-08-16,00:13:17,0,0,0,0,0,0,0
152,2023-08-16 07:58:29,50.31378,4.1665958,39.0,45.0,175.0,186.0,794.0,798.0,91.0,87.0,90.0,89.0,2023-08-16,07:58:29,0,0,0,0,0,0,0
152,2023-08-16 09:59:25,50.4056734,4.4301246,39.0,35.0,196.0,207.0,797.0,799.0,85.0,86.0,84.0,85.0,2023-08-16,09:59:25,0,0,0,0,0,0,0
152,2023-08-16 08:09:20,50.3037672,4.1129508,38.0,41.0,193.0,200.0,795.0,812.0,85.0,84.0,87.0,85.0,2023-08-16,08:09:20,0,0,0,0,0,0,0
152,2023-08-16 14:54:24,50.4038393,4.4387174,40.0,36.0,193.0,203.0,788.0,804.0,87.0,87.0,84.0,87.0,2023-08-16,14:54:24,0,0,0,0,0,0,0
152,2023-08-15 21:30:19,50.4184616,4.5317854,24.0,22.0,503.0,534.0,798.0,804.0,35.0,33.0,27.0,28.0,2023-08-15,21:30:19,0,0,0,0,0,0,0
152,2023-08-16 10:31:26,50.4058439,4.4295418,41.0,33.0,207.0,217.0,809.0,821.0,81.0,86.0,79.0,84.0,2023-08-16,10:31:26,0,0,0,0,0,0,0
152,2023-08-16 12:42:33,50.3036115,4.1123502,42.0,41.0,193.0,207.0,796.0,798.0,86.0,86.0,84.0,84.0,2023-08-16,12:42:33,0,0,0,0,0,0,0
152,2023-08-16 15:01:35,50.4038805,4.4379755,41.0,34.0,196.0,203.0,799.0,801.0,87.0,87.0,86.0,86.0,2023-08-16,15:01:35,0,0,0,0,0,0,0
152,2023-08-16 15:05:32,50.4038416,4.4386813,40.0,33.0,193.0,207.0,804.0,799.0,88.0,87.0,84.0,85.0,2023-08-16,15:05:32,0,0,0,0,0,0,0
152,2023-08-17 07:47:03,50.4189925,4.5324121,25.0,23.0,417.0,414.0,802.0,797.0,50.0,54.0,40.0,41.0,2023-08-17,07:47:03,0,0,0,0,0,0,0
152,2023-08-17 15:01:32,50.4200569,4.5344685,50.0,48.0,0.0,0.0,0.0,0.0,77.0,75.0,74.0,74.0,2023-08-17,15:01:32,0,0,0,0,0,0,0
152,2023-08-18 07:55:44,50.4202903,4.5349022,26.0,26.0,303.0,307.0,801.0,802.0,63.0,65.0,55.0,58.0,2023-08-18,07:55:44,0,0,0,0,0,0,0
152,2023-08-19 05:48:43,50.4008299,4.4575009,32.0,33.0,282.0,303.0,801.0,797.0,67.0,65.0,55.0,55.0,2023-08-19,05:48:43,0,0,0,0,0,0,0
152,2023-08-19 07:40:47,50.4008089,4.4574725,30.0,38.0,238.0,248.0,806.0,803.0,77.0,75.0,70.0,70.0,2023-08-19,07:40:47,0,0,0,0,0,0,0
152,2023-08-19 11:02:16,50.4010512,4.4567822,33.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,70.0,74.0,2023-08-19,11:02:16,0,0,0,0,0,0,0
152,2023-08-22 07:59:55,50.4116477,4.5223049,51.0,51.0,0.0,0.0,0.0,0.0,76.0,75.0,73.0,74.0,2023-08-22,07:59:55,0,0,0,0,0,0,0
152,2023-08-22 08:18:56,50.4104899,4.5204809,37.0,35.0,227.0,231.0,813.0,791.0,79.0,80.0,76.0,79.0,2023-08-22,08:18:56,0,0,0,0,0,0,0
152,2023-08-22 20:20:04,50.419851,4.5340941,40.0,32.0,213.0,213.0,799.0,820.0,78.0,83.0,79.0,83.0,2023-08-22,20:20:04,0,0,0,0,0,0,0
152,2023-08-22 08:04:59,50.4113941,4.5218857,37.0,36.0,238.0,248.0,795.0,798.0,74.0,76.0,74.0,76.0,2023-08-22,08:04:59,0,0,0,0,0,0,0
152,2023-08-22 19:29:08,50.3260645,4.2292605,53.0,46.0,310.0,355.0,1734.0,1742.0,89.0,90.0,91.0,92.0,2023-08-22,19:29:08,0,0,0,0,0,0,0
152,2023-08-22 16:39:04,50.30367455,4.11260455,40.0,38.0,194.5,203.0,800.0,804.0,87.0,87.0,84.5,86.0,2023-08-22,16:39:04,0,0,0,0,0,0,0
152,2023-08-22 13:19:01,50.350642,4.3077784,48.0,43.0,269.0,282.0,1199.0,1191.0,86.0,84.0,88.0,87.0,2023-08-22,13:19:01,0,0,0,0,0,0,0
152,2023-08-22 15:46:03,50.34258,4.2886026,42.0,40.0,303.0,320.0,1241.0,1236.0,87.0,87.0,86.0,87.0,2023-08-22,15:46:03,0,0,0,0,0,0,0
152,2023-08-22 19:30:08,50.3397297,4.24556555,46.5,40.0,177.0,189.5,801.0,800.0,88.0,83.0,87.5,88.5,2023-08-22,19:30:08,0,0,0,0,0,0,0
152,2023-08-22 15:50:07,50.3460382,4.2622696,42.0,41.0,331.0,338.0,1376.0,1290.0,88.0,86.0,88.0,89.0,2023-08-22,15:50:07,0,0,0,0,0,0,0
152,2023-08-22 14:12:07,50.4116659,4.5222809,42.0,38.0,210.0,207.0,798.0,797.0,81.0,86.0,81.0,86.0,2023-08-22,14:12:07,0,0,0,0,0,0,0
152,2023-08-22 16:17:05,50.3037629,4.1129194,43.0,40.0,189.0,200.0,801.0,798.0,86.0,87.0,86.0,87.0,2023-08-22,16:17:05,0,0,0,0,0,0,0
152,2023-08-22 18:33:58,50.3866761,4.3568774,40.0,46.0,186.0,186.0,802.0,806.0,85.0,87.0,85.0,87.0,2023-08-22,18:33:58,0,0,0,0,0,0,0
152,2023-08-22 19:14:07,50.303586,4.1121871,40.0,40.0,193.0,203.0,795.0,797.0,85.0,85.0,85.0,86.0,2023-08-22,19:14:07,0,0,0,0,0,0,0
152,2023-08-23 02:39:16,50.3447537,4.2702517,41.0,40.0,186.0,200.0,803.0,801.0,85.0,85.0,84.0,85.0,2023-08-23,02:39:16,0,0,0,0,0,0,0
152,2023-08-23 03:57:10,50.3044494,4.1147621,36.0,32.0,355.0,393.0,1269.0,1291.0,81.0,80.0,79.0,80.0,2023-08-23,03:57:10,0,0,0,0,0,0,0
152,2023-08-23 07:35:08,50.4017375,4.4068222,46.0,40.0,182.0,196.0,809.0,802.0,87.0,88.0,92.0,90.0,2023-08-23,07:35:08,0,0,0,0,0,0,0
152,2023-08-23 06:06:12,50.303766,4.1124166,38.0,38.0,189.0,210.0,798.0,801.0,85.0,83.0,86.0,85.0,2023-08-23,06:06:12,0,0,0,0,0,0,0
152,2023-08-22 22:18:11,50.4198161,4.5340578,37.0,30.0,224.0,213.0,794.0,800.0,76.0,83.0,75.0,83.0,2023-08-22,22:18:11,0,0,0,0,0,0,0
152,2023-08-22 22:08:06,50.4196219,4.5335563,37.0,31.0,227.0,217.0,797.0,804.0,76.0,83.0,73.0,82.0,2023-08-22,22:08:06,0,0,0,0,0,0,0
152,2023-08-23 14:13:27,50.3037363,4.1128666,41.0,41.0,193.0,207.0,800.0,790.0,87.0,85.0,85.0,86.0,2023-08-23,14:13:27,0,0,0,0,0,0,0
