mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
172,2023-08-09 04:44:05,51.197761,4.4336089,41.0,31.0,175.0,203.0,828.0,916.0,82.0,84.0,84.0,88.0,2023-08-09,04:44:05,0,0,0,0,0,0,0
172,2023-08-08 23:15:54,51.1909414,5.1141838,22.0,20.0,303.0,382.0,803.0,792.0,56.0,55.0,52.0,55.0,2023-08-08,23:15:54,0,0,0,0,0,0,0
172,2023-08-09 05:14:18,51.1996778,4.4324097,32.0,30.0,182.0,220.0,798.0,798.0,77.0,79.0,79.0,80.0,2023-08-09,05:14:18,0,0,0,0,0,0,0
172,2023-08-10 02:27:23,51.1910114,5.1148768,20.0,23.0,189.0,227.0,797.0,796.0,78.0,79.0,76.0,79.0,2023-08-10,02:27:23,0,0,0,0,0,0,0
172,2023-08-10 07:11:19,50.9361352,5.3113352,30.0,31.5,182.5,234.0,818.5,885.5,78.0,81.0,81.5,84.0,2023-08-10,07:11:19,0,0,0,0,0,0,0
172,2023-08-10 03:39:24,51.2176826,5.435405,37.0,27.0,331.0,358.0,1310.0,1017.0,78.0,81.0,81.0,84.0,2023-08-10,03:39:24,0,0,0,0,0,0,0
172,2023-08-10 05:15:28,51.1988269,4.4331881,30.0,29.0,186.0,220.0,797.0,788.0,77.0,78.0,78.0,82.0,2023-08-10,05:15:28,0,0,0,0,0,0,0
172,2023-08-10 14:20:23,51.190653,5.1141097,40.0,40.0,186.0,210.0,802.0,798.0,77.0,81.0,79.0,84.0,2023-08-10,14:20:23,0,0,0,0,0,0,0
172,2023-08-10 17:18:25,51.1880702,5.1003115,41.0,37.0,182.0,224.0,800.0,802.0,77.0,80.0,82.0,86.0,2023-08-10,17:18:25,0,0,0,0,0,0,0
172,2023-08-10 20:43:24,51.1527917,5.1982376,45.0,46.5,374.0,374.0,1945.0,1940.5,83.0,83.0,84.5,87.5,2023-08-10,20:43:24,0,0,0,0,0,0,0
172,2023-08-10 09:20:19,51.1884574,4.4419097,35.0,40.0,179.0,369.0,1039.0,1470.0,78.0,83.0,80.0,85.0,2023-08-10,09:20:19,0,0,0,0,0,0,0
172,2023-08-10 11:26:28,51.0354728,5.3110851,46.0,42.0,293.0,324.0,1444.0,1431.0,84.0,83.0,86.0,87.0,2023-08-10,11:26:28,0,0,0,0,0,0,0
172,2023-08-11 06:15:47,50.9335206,5.3167204,28.0,33.0,200.0,276.0,845.0,944.0,77.0,79.0,79.0,84.0,2023-08-11,06:15:47,0,0,0,0,0,0,0
172,2023-08-11 18:02:57,51.1891099,5.1059861,38.0,40.0,179.0,217.0,863.0,842.0,80.0,83.0,84.0,86.0,2023-08-11,18:02:57,0,0,0,0,0,0,0
172,2023-08-11 07:11:44,51.1905134,5.113338,35.0,28.0,179.0,234.0,803.0,802.0,77.0,78.0,77.0,82.0,2023-08-11,07:11:44,0,0,0,0,0,0,0
172,2023-08-10 21:23:34,50.9309673,5.32675,40.0,38.0,182.0,207.0,804.0,804.0,77.0,81.0,81.0,87.0,2023-08-10,21:23:34,0,0,0,0,0,0,0
172,2023-08-11 09:42:42,51.135343,5.2352117,48.0,45.0,358.0,376.0,1926.0,1928.0,85.0,85.0,86.0,88.0,2023-08-11,09:42:42,0,0,0,0,0,0,0
172,2023-08-11 08:30:45,51.0889414,5.2346115,43.0,46.0,165.0,186.0,796.0,794.0,88.0,88.0,94.0,96.0,2023-08-11,08:30:45,0,0,0,0,0,0,0
172,2023-08-11 15:06:58,51.1909037,5.1144782,40.0,40.0,186.0,220.0,800.0,803.0,77.0,81.0,76.0,84.0,2023-08-11,15:06:58,0,0,0,0,0,0,0
172,2023-08-11 15:48:47,51.1907504,5.114701,41.0,44.0,186.0,220.0,797.0,801.0,77.0,81.0,79.0,82.0,2023-08-11,15:48:47,0,0,0,0,0,0,0
172,2023-08-10 21:24:35,50.9308232,5.3274161,38.0,37.0,179.0,213.0,803.0,799.0,77.0,81.0,82.0,85.0,2023-08-10,21:24:35,0,0,0,0,0,0,0
172,2023-08-11 16:54:53,50.930984,5.3268559,42.0,45.0,169.0,196.0,800.0,804.0,80.0,81.0,83.0,86.0,2023-08-11,16:54:53,0,0,0,0,0,0,0
172,2023-08-12 12:36:12,51.214592,5.3945219,48.0,48.0,255.0,358.0,1118.0,1232.0,85.0,85.0,87.0,89.0,2023-08-12,12:36:12,0,0,0,0,0,0,0
172,2023-08-12 20:46:12,51.189836,5.1107943,61.0,64.0,3.0,3.0,0.0,0.0,73.0,75.0,77.0,80.0,2023-08-12,20:46:12,0,0,0,0,0,0,0
172,2023-08-12 10:04:08,51.2157904,4.4209642,32.0,36.0,182.0,224.0,801.0,801.0,77.0,79.0,78.0,84.0,2023-08-12,10:04:08,0,0,0,0,0,0,0
172,2023-08-12 05:08:04,51.1696818,4.9502176,46.0,45.0,369.0,376.0,1954.0,1952.0,83.0,82.0,86.0,91.0,2023-08-12,05:08:04,0,0,0,0,0,0,0
172,2023-08-12 08:21:11,51.244191,5.5213561,40.0,35.0,351.0,379.0,1429.0,1423.0,79.0,82.0,82.0,85.0,2023-08-12,08:21:11,0,0,0,0,0,0,0
172,2023-08-12 19:13:14,51.1957867,5.1565068,45.0,46.0,365.0,379.0,1784.0,1783.0,81.0,83.0,82.0,87.0,2023-08-12,19:13:14,0,0,0,0,0,0,0
172,2023-08-14 16:33:57,51.1906653,5.1131175,29.0,29.0,462.0,514.0,797.0,801.0,37.0,36.0,30.0,30.0,2023-08-14,16:33:57,0,0,0,0,0,0,0
172,2023-08-15 18:27:20,51.161446,4.6896696,42.0,40.0,362.0,376.0,1876.0,1882.0,83.0,82.0,83.0,85.0,2023-08-15,18:27:20,0,0,0,0,0,0,0
172,2023-08-15 10:57:07,51.176036,5.0319807,45.0,52.0,334.0,348.0,1500.0,1500.0,83.0,85.0,85.0,89.0,2023-08-15,10:57:07,0,0,0,0,0,0,0
172,2023-08-15 15:31:13,51.1560496,4.6380978,44.0,48.0,376.0,376.0,1898.0,1892.0,85.0,83.0,86.0,87.0,2023-08-15,15:31:13,0,0,0,0,0,0,0
172,2023-08-15 19:54:17,51.168967,4.9889305,42.0,43.0,169.0,193.0,796.0,800.0,82.0,83.0,89.0,90.0,2023-08-15,19:54:17,0,0,0,0,0,0,0
172,2023-08-15 08:58:57,51.1907687,5.115486,41.0,36.0,175.0,213.0,801.0,800.0,78.0,81.0,82.0,86.0,2023-08-15,08:58:57,0,0,0,0,0,0,0
172,2023-08-15 17:47:05,51.1924737,5.1253059,41.0,38.0,172.0,234.0,801.0,1121.0,83.0,83.0,84.0,85.0,2023-08-15,17:47:05,0,0,0,0,0,0,0
172,2023-08-15 03:25:06,51.1907653,5.1138649,23.0,25.0,255.0,324.0,795.0,799.0,65.0,62.0,55.0,53.0,2023-08-15,03:25:06,0,0,0,0,0,0,0
172,2023-08-16 14:47:21,50.9689038,5.3444018,46.0,52.0,324.0,345.0,1499.0,1499.0,83.0,86.0,85.0,91.0,2023-08-16,14:47:21,0,0,0,0,0,0,0
172,2023-08-16 11:24:32,51.2384247,5.4585165,41.0,41.0,369.0,379.0,1498.0,1497.0,80.0,81.0,77.0,84.0,2023-08-16,11:24:32,0,0,0,0,0,0,0
172,2023-08-16 18:57:27,51.2460976,5.5419109,32.0,37.0,182.0,217.0,799.0,803.0,77.0,80.0,77.0,81.0,2023-08-16,18:57:27,0,0,0,0,0,0,0
172,2023-08-16 00:21:04,51.1906321,5.1131508,32.0,28.0,186.0,231.0,801.0,796.0,77.0,77.0,77.0,79.0,2023-08-16,00:21:04,0,0,0,0,0,0,0
172,2023-08-16 12:15:21,51.1741207,4.901359,46.0,44.0,165.0,217.0,852.0,840.0,88.0,87.0,93.0,92.0,2023-08-16,12:15:21,0,0,0,0,0,0,0
172,2023-08-16 20:58:42,51.2160187,4.4209321,35.0,35.0,179.0,217.0,796.0,797.0,77.0,79.0,79.0,81.0,2023-08-16,20:58:42,0,0,0,0,0,0,0
172,2023-08-16 06:29:28,51.2156389,5.423799,43.0,41.0,172.0,182.0,799.0,800.0,83.0,83.0,87.0,85.0,2023-08-16,06:29:28,0,0,0,0,0,0,0
172,2023-08-16 02:37:19,51.190494,5.1124896,32.0,30.0,189.0,227.0,802.0,799.0,77.0,78.0,76.0,79.0,2023-08-16,02:37:19,0,0,0,0,0,0,0
172,2023-08-16 11:38:30,51.2173355,5.4349622,37.0,38.0,345.0,372.0,1412.0,1463.0,79.0,83.0,78.0,84.0,2023-08-16,11:38:30,0,0,0,0,0,0,0
172,2023-08-16 18:02:20,51.183492,5.0741965,46.0,49.0,165.0,179.0,793.0,800.0,86.0,85.0,87.0,85.0,2023-08-16,18:02:20,0,0,0,0,0,0,0
172,2023-08-16 16:30:37,51.1568697,4.6414519,42.0,40.0,175.0,189.0,813.0,795.0,83.0,83.0,85.0,84.0,2023-08-16,16:30:37,0,0,0,0,0,0,0
172,2023-08-16 11:49:13,51.2065184,5.2611098,46.0,45.0,165.0,172.0,805.0,795.0,84.0,83.0,87.0,86.0,2023-08-16,11:49:13,0,0,0,0,0,0,0
172,2023-08-16 16:35:27,51.1358907,4.560668,41.0,40.0,169.0,196.0,801.0,800.0,83.0,83.0,86.0,87.0,2023-08-16,16:35:27,0,0,0,0,0,0,0
172,2023-08-17 04:49:11,51.1739469,4.9035403,42.0,41.0,324.0,382.0,1481.0,1464.0,80.0,82.0,84.0,84.0,2023-08-17,04:49:11,0,0,0,0,0,0,0
172,2023-08-17 05:33:08,51.2368392,5.4432963,35.0,37.0,303.0,265.0,1310.0,1271.0,79.0,82.0,79.0,84.0,2023-08-17,05:33:08,0,0,0,0,0,0,0
172,2023-08-17 02:12:10,51.1900406,5.1120067,25.0,30.0,182.0,231.0,798.0,794.0,78.0,79.0,74.0,76.0,2023-08-17,02:12:10,0,0,0,0,0,0,0
172,2023-08-17 09:30:11,51.2156633,5.4248006,43.0,41.0,327.0,358.0,1498.0,1498.0,85.0,84.0,89.0,92.0,2023-08-17,09:30:11,0,0,0,0,0,0,0
172,2023-08-18 10:41:46,50.9365401,5.3074458,23.0,25.0,362.0,465.0,795.0,796.0,47.0,46.0,39.0,41.0,2023-08-18,10:41:46,0,0,0,0,0,0,0
172,2023-08-18 10:56:53,50.9370229,5.3058122,35.0,37.0,3.0,3.0,0.0,0.0,61.0,60.0,56.0,55.0,2023-08-18,10:56:53,0,0,0,0,0,0,0
172,2023-08-21 13:06:44,50.9363824,5.3073742,36.0,40.0,213.0,241.0,801.0,798.0,78.0,80.0,75.0,76.0,2023-08-21,13:06:44,0,0,0,0,0,0,0
172,2023-08-21 12:43:46,50.9363748,5.3073394,33.0,41.0,220.0,269.0,793.0,803.0,78.0,77.0,70.0,68.0,2023-08-21,12:43:46,0,0,0,0,0,0,0
172,2023-08-22 15:51:46,50.9902606,5.3487949,43.0,48.0,179.0,207.0,791.0,798.0,87.0,87.0,90.0,92.0,2023-08-22,15:51:46,0,0,0,0,0,0,0
172,2023-08-22 17:13:31,51.1897239,5.1101057,61.0,62.0,3.0,3.0,0.0,0.0,80.0,81.0,82.0,85.0,2023-08-22,17:13:31,0,0,0,0,0,0,0
172,2023-08-22 18:10:34,51.1909311,5.1154244,35.0,41.0,210.0,238.0,801.0,801.0,77.0,81.0,75.0,82.0,2023-08-22,18:10:34,0,0,0,0,0,0,0
172,2023-08-23 19:00:31,50.9310601,5.3263774,39.0,42.0,193.0,220.0,803.0,799.0,78.0,81.0,80.0,84.0,2023-08-23,19:00:31,0,0,0,0,0,0,0
172,2023-08-23 16:56:32,51.2155147,4.4213518,42.0,41.0,186.0,224.0,800.0,800.0,80.0,81.0,84.0,84.0,2023-08-23,16:56:32,0,0,0,0,0,0,0
172,2023-08-23 18:18:33,51.1411352,5.2229509,44.0,50.0,396.0,386.0,1889.0,1887.0,85.0,84.0,87.0,86.0,2023-08-23,18:18:33,0,0,0,0,0,0,0
172,2023-08-23 13:21:27,51.1992405,4.4328557,41.0,45.0,244.0,282.0,919.0,938.0,78.0,81.0,78.0,84.0,2023-08-23,13:21:27,0,0,0,0,0,0,0
172,2023-08-23 14:00:26,51.1680967,4.9825419,45.0,53.0,369.0,369.0,1494.0,1498.0,88.0,88.0,94.0,99.0,2023-08-23,14:00:26,0,0,0,0,0,0,0
172,2023-08-23 18:58:30,50.9309002,5.3270483,41.0,43.0,189.0,220.0,806.0,807.0,78.0,80.0,81.0,85.0,2023-08-23,18:58:30,0,0,0,0,0,0,0
172,2023-08-23 04:24:42,51.0377472,5.2867704,40.0,34.0,403.0,414.0,1497.0,1497.0,82.0,82.0,82.0,85.0,2023-08-23,04:24:42,0,0,0,0,0,0,0
172,2023-08-23 18:07:36,51.1904326,5.1135035,42.0,46.0,182.0,210.0,800.0,797.0,80.0,83.0,85.0,87.0,2023-08-23,18:07:36,0,0,0,0,0,0,0
172,2023-08-24 10:26:30,51.2156797,5.4248269,43.0,46.0,179.0,200.0,797.0,803.0,84.0,85.0,89.0,90.0,2023-08-24,10:26:30,0,0,0,0,0,0,0
172,2023-08-24 16:24:34,51.1655336,4.7444568,47.0,47.0,389.0,389.0,1916.0,1923.0,83.0,83.0,87.0,88.0,2023-08-24,16:24:34,0,0,0,0,0,0,0
172,2023-08-24 01:41:29,51.1905225,5.1127821,29.0,28.0,210.0,248.0,797.0,794.0,78.0,79.0,76.0,78.0,2023-08-24,01:41:29,0,0,0,0,0,0,0
172,2023-08-24 12:21:34,51.1808483,4.8280038,42.0,38.0,179.0,210.0,803.0,804.0,83.0,84.0,87.0,89.0,2023-08-24,12:21:34,0,0,0,0,0,0,0
172,2023-08-24 01:07:26,51.1906026,5.1127768,29.0,28.0,238.0,282.0,797.0,811.0,76.0,75.0,70.0,71.0,2023-08-24,01:07:26,0,0,0,0,0,0,0
172,2023-08-24 02:17:24,51.1906018,5.1130729,29.0,31.0,210.0,248.0,797.0,796.0,78.0,79.0,77.0,81.0,2023-08-24,02:17:24,0,0,0,0,0,0,0
172,2023-08-24 02:27:22,51.1907197,5.1137254,29.0,30.0,207.0,241.0,800.0,804.0,78.0,79.0,77.0,80.0,2023-08-24,02:27:22,0,0,0,0,0,0,0
172,2023-08-26 18:26:38,51.0383775,5.2801311,41.0,41.0,172.0,196.0,798.0,799.0,87.0,86.0,93.0,95.0,2023-08-26,18:26:38,0,0,0,0,0,0,0
172,2023-08-25 21:49:20,51.151277,4.6194343,43.0,44.0,172.0,224.0,796.0,867.0,86.0,87.0,92.0,92.0,2023-08-25,21:49:20,0,0,0,0,0,0,0
172,2023-08-26 06:25:36,51.2370496,5.4441708,40.0,34.0,196.0,224.0,813.0,799.0,77.0,81.0,78.0,82.0,2023-08-26,06:25:36,0,0,0,0,0,0,0
172,2023-08-26 16:10:49,51.2154164,4.4207168,30.0,34.0,193.0,238.0,794.0,794.0,77.0,79.0,79.0,81.0,2023-08-26,16:10:49,0,0,0,0,0,0,0
172,2023-08-26 08:31:41,51.1583063,4.6483104,41.0,43.0,182.0,207.0,802.0,802.0,81.0,83.0,83.0,84.0,2023-08-26,08:31:41,0,0,0,0,0,0,0
172,2023-08-26 20:58:45,51.1777808,5.0421028,42.0,46.0,389.0,317.0,1889.0,1461.0,85.0,84.0,82.0,86.0,2023-08-26,20:58:45,0,0,0,0,0,0,0
172,2023-08-25 23:10:18,51.190148,5.1126651,52.0,47.0,3.0,3.0,0.0,0.0,76.0,79.0,77.0,79.0,2023-08-25,23:10:18,0,0,0,0,0,0,0
172,2023-08-26 04:10:36,51.1992301,4.4334068,22.0,20.0,210.0,248.0,806.0,800.0,77.0,77.0,76.0,77.0,2023-08-26,04:10:36,0,0,0,0,0,0,0
172,2023-08-26 12:47:48,51.1786533,4.8680923,42.0,42.0,307.0,341.0,1231.0,1241.0,83.0,82.0,84.0,83.0,2023-08-26,12:47:48,0,0,0,0,0,0,0
172,2023-08-26 09:30:39,51.221768,5.4372007,41.0,41.0,186.0,217.0,805.0,794.0,80.0,81.0,85.0,87.0,2023-08-26,09:30:39,0,0,0,0,0,0,0
172,2023-08-27 17:04:04,51.1718733,5.0082803,42.0,38.0,179.0,203.0,799.0,779.0,82.0,83.0,82.0,85.0,2023-08-27,17:04:04,0,0,0,0,0,0,0
172,2023-08-26 22:38:47,51.1895948,5.1094091,52.0,48.0,3.0,3.0,0.0,0.0,76.0,78.0,79.0,81.0,2023-08-26,22:38:47,0,0,0,0,0,0,0
172,2023-08-27 18:16:11,51.1937367,4.4402231,34.0,36.0,396.0,407.0,1492.0,1648.0,78.0,81.0,85.0,84.0,2023-08-27,18:16:11,0,0,0,0,0,0,0
172,2023-08-26 21:33:47,51.2371509,5.4448632,39.0,35.0,186.0,207.0,805.0,802.0,79.0,82.0,81.0,85.0,2023-08-26,21:33:47,0,0,0,0,0,0,0
172,2023-08-27 15:08:01,51.1904439,5.1134807,41.0,37.0,193.0,213.0,806.0,797.0,78.0,82.0,83.0,86.0,2023-08-27,15:08:01,0,0,0,0,0,0,0
172,2023-08-28 05:42:42,51.1764885,4.8166531,40.0,33.0,196.0,220.0,796.0,797.0,77.0,81.0,80.0,84.0,2023-08-28,05:42:42,0,0,0,0,0,0,0
172,2023-08-28 11:04:44,50.9309193,5.3268071,34.0,34.0,196.0,227.0,800.0,800.0,77.0,80.0,78.0,84.0,2023-08-28,11:04:44,0,0,0,0,0,0,0
172,2023-08-28 11:06:53,50.9307688,5.3274866,33.0,33.0,200.0,231.0,800.0,799.0,77.0,80.0,77.0,85.0,2023-08-28,11:06:53,0,0,0,0,0,0,0
172,2023-08-27 23:30:48,51.1908711,5.1144665,24.0,26.0,203.0,238.0,799.0,797.0,78.0,78.0,77.0,79.0,2023-08-27,23:30:48,0,0,0,0,0,0,0
172,2023-08-28 07:29:43,51.0381008,5.2830359,41.0,35.0,358.0,379.0,1496.0,1450.0,88.0,88.0,92.0,98.0,2023-08-28,07:29:43,0,0,0,0,0,0,0
172,2023-08-28 15:43:53,51.0348254,5.3186364,42.0,52.0,172.0,189.0,802.0,799.0,85.0,87.0,90.0,95.0,2023-08-28,15:43:53,0,0,0,0,0,0,0
172,2023-08-28 12:13:46,51.1924423,5.1319128,28.0,34.0,348.0,400.0,1365.0,1433.0,78.0,82.0,80.0,84.0,2023-08-28,12:13:46,0,0,0,0,0,0,0
172,2023-08-28 20:57:58,50.9441917,5.3212282,43.0,43.0,175.0,210.0,794.0,795.0,80.0,81.0,86.0,90.0,2023-08-28,20:57:58,0,0,0,0,0,0,0
172,2023-08-27 21:57:41,51.1908978,5.1144638,33.0,28.0,227.0,262.0,800.0,799.0,74.0,76.0,73.0,77.0,2023-08-27,21:57:41,0,0,0,0,0,0,0
172,2023-08-28 05:54:52,51.173751,4.9057649,36.0,31.0,200.0,213.0,801.0,793.0,77.0,82.0,82.0,86.0,2023-08-28,05:54:52,0,0,0,0,0,0,0
172,2023-08-28 13:22:49,51.0242446,5.3514162,41.0,36.0,175.0,203.0,803.0,799.0,83.0,84.0,83.0,88.0,2023-08-28,13:22:49,0,0,0,0,0,0,0
172,2023-08-28 18:54:56,51.1907908,5.1147184,30.0,31.0,196.0,244.0,807.0,793.0,77.0,77.0,75.0,79.0,2023-08-28,18:54:56,0,0,0,0,0,0,0
172,2023-08-28 00:14:42,51.1909234,5.1144463,22.0,25.0,200.0,244.0,800.0,802.0,78.0,78.0,76.0,79.0,2023-08-28,00:14:42,0,0,0,0,0,0,0
172,2023-08-28 08:14:44,51.1722528,4.9218426,42.0,42.0,389.0,382.0,1701.0,1534.0,83.0,83.0,86.0,90.0,2023-08-28,08:14:44,0,0,0,0,0,0,0
172,2023-08-28 11:15:51,50.9893878,5.3488248,42.0,40.0,376.0,382.0,1499.0,1497.0,85.0,86.0,87.0,95.0,2023-08-28,11:15:51,0,0,0,0,0,0,0
172,2023-08-28 12:43:47,51.0337641,5.3295334,44.0,44.0,175.0,200.0,798.0,795.0,82.0,83.0,86.0,89.0,2023-08-28,12:43:47,0,0,0,0,0,0,0
172,2023-08-28 20:25:01,51.1656152,5.1718268,46.0,45.0,389.0,382.0,1916.0,1920.0,82.0,84.0,85.0,92.0,2023-08-28,20:25:01,0,0,0,0,0,0,0
172,2023-08-28 04:44:52,51.1950356,4.4359015,40.0,29.0,200.0,241.0,813.0,823.0,78.0,80.0,84.0,85.0,2023-08-28,04:44:52,0,0,0,0,0,0,0
172,2023-08-24 16:12:39,51.1744146,4.8983219,41.0,38.0,365.0,365.0,1547.0,1541.0,84.0,83.0,89.0,91.0,2023-08-24,16:12:39,0,0,0,0,0,0,0
172,2023-08-25 10:04:12,51.1902995,5.1127501,43.0,42.0,175.0,193.0,800.0,783.0,83.0,84.0,88.0,89.0,2023-08-25,10:04:12,0,0,0,0,0,0,0
172,2023-08-25 02:59:03,51.2120701,5.3244597,41.0,40.0,420.0,410.0,1820.0,1820.0,78.0,81.0,80.0,85.0,2023-08-25,02:59:03,0,0,0,0,0,0,0
172,2023-08-25 05:11:03,51.2091949,4.4233924,36.0,33.0,414.0,417.0,1526.0,1554.0,78.0,80.0,79.0,84.0,2023-08-25,05:11:03,0,0,0,0,0,0,0
172,2023-08-25 09:57:06,51.1689753,4.9890313,42.0,41.0,389.0,396.0,1590.0,1545.0,80.0,82.0,87.0,88.0,2023-08-25,09:57:06,0,0,0,0,0,0,0
172,2023-08-02 15:47:48,51.0076666,5.3478752,43.0,47.0,169.0,189.0,803.0,799.0,85.0,84.0,86.0,89.0,2023-08-02,15:47:48,0,0,0,0,0,0,0
172,2023-08-25 10:24:07,51.211623,5.3118629,42.0,41.0,175.0,200.0,796.0,800.0,85.0,86.0,92.0,90.0,2023-08-25,10:24:07,0,0,0,0,0,0,0
172,2023-08-02 21:36:55,50.9312944,5.3253936,27.0,25.0,193.0,241.0,801.0,799.0,77.0,77.0,78.0,79.0,2023-08-02,21:36:55,0,0,0,0,0,0,0
172,2023-08-02 20:58:55,51.0361765,5.3039946,41.0,42.0,351.0,265.0,1493.0,1460.0,85.0,84.0,87.0,88.0,2023-08-02,20:58:55,0,0,0,0,0,0,0
172,2023-08-02 19:58:54,51.1906235,5.1138759,32.0,22.0,193.0,241.0,799.0,800.0,77.0,77.0,77.0,77.0,2023-08-02,19:58:54,0,0,0,0,0,0,0
172,2023-08-25 19:25:12,51.2343867,5.4399175,41.0,38.0,189.0,231.0,798.0,798.0,78.0,81.0,79.0,84.0,2023-08-25,19:25:12,0,0,0,0,0,0,0
172,2023-08-02 18:24:44,51.1916386,5.1199929,34.0,23.0,193.0,238.0,801.0,802.0,78.0,78.0,79.0,79.0,2023-08-02,18:24:44,0,0,0,0,0,0,0
172,2023-08-02 18:50:50,51.1907122,5.1145145,34.0,22.0,196.0,238.0,805.0,799.0,77.0,77.0,74.0,77.0,2023-08-02,18:50:50,0,0,0,0,0,0,0
172,2023-08-02 12:27:41,51.0862705,5.2339275,45.0,41.0,403.0,407.0,1912.0,1940.0,81.0,82.0,86.0,89.0,2023-08-02,12:27:41,0,0,0,0,0,0,0
172,2023-08-02 13:02:46,50.93095985,5.3268269,37.0,29.0,191.0,225.5,800.5,797.0,77.0,80.0,79.5,82.0,2023-08-02,13:02:46,0,0,0,0,0,0,0
172,2023-08-02 18:58:57,51.1907141,5.1145354,34.0,22.0,196.0,241.0,808.0,802.0,77.0,77.0,75.0,77.0,2023-08-02,18:58:57,0,0,0,0,0,0,0
172,2023-08-02 18:10:44,51.1905655,5.1126597,36.0,23.0,193.0,238.0,802.0,802.0,77.0,77.0,75.0,77.0,2023-08-02,18:10:44,0,0,0,0,0,0,0
172,2023-08-03 21:17:57,51.2156442,4.420865,30.0,31.0,193.0,234.0,799.0,804.0,77.0,77.0,76.0,78.0,2023-08-03,21:17:57,0,0,0,0,0,0,0
172,2023-08-03 07:49:45,51.1906613,5.1140945,30.0,22.0,189.0,244.0,797.0,796.0,77.0,77.0,77.0,77.0,2023-08-03,07:49:45,0,0,0,0,0,0,0
172,2023-08-03 09:44:42,51.13055965,5.24404725,42.0,40.0,334.0,363.5,1539.5,1531.0,83.0,82.5,86.5,89.5,2023-08-03,09:44:42,0,0,0,0,0,0,0
172,2023-08-03 21:42:51,51.1363378,4.5472534,42.0,38.0,365.0,372.0,1498.0,1497.0,84.0,85.0,89.0,92.0,2023-08-03,21:42:51,0,0,0,0,0,0,0
172,2023-08-03 08:27:34,51.0899901,5.2348213,43.0,40.0,213.0,193.0,869.0,821.0,88.0,88.0,93.0,95.0,2023-08-03,08:27:34,0,0,0,0,0,0,0
172,2023-08-03 06:21:45,51.0209331,5.3502709,40.0,31.0,182.0,220.0,798.0,801.0,78.0,80.0,81.0,84.0,2023-08-03,06:21:45,0,0,0,0,0,0,0
172,2023-08-03 12:07:44,51.1899998,5.1117929,28.0,25.0,193.0,241.0,798.0,802.0,77.0,77.0,75.0,77.0,2023-08-03,12:07:44,0,0,0,0,0,0,0
172,2023-08-03 22:06:58,51.1779801,4.8204889,39.0,39.0,169.0,203.0,798.0,807.0,80.0,81.0,83.0,84.0,2023-08-03,22:06:58,0,0,0,0,0,0,0
172,2023-08-04 16:39:29,51.1686977,4.7865199,41.0,40.0,345.0,244.0,1493.0,1393.0,79.0,81.0,81.0,86.0,2023-08-04,16:39:29,0,0,0,0,0,0,0
172,2023-08-04 08:52:22,51.2244952,4.4408497,25.0,26.0,251.0,300.0,798.0,796.0,67.0,67.0,61.0,63.0,2023-08-04,08:52:22,0,0,0,0,0,0,0
172,2023-08-04 17:40:42,51.0349221,5.3174691,42.0,42.0,172.0,200.0,799.0,798.0,80.0,81.0,85.0,85.0,2023-08-04,17:40:42,0,0,0,0,0,0,0
172,2023-08-04 19:43:31,51.0337236,5.341262,43.0,43.0,341.0,327.0,1532.0,1310.0,83.0,86.0,85.0,88.0,2023-08-04,19:43:31,0,0,0,0,0,0,0
172,2023-08-04 10:32:26,51.2245005,4.4408614,29.0,29.0,189.0,224.0,804.0,803.0,78.0,79.0,76.0,77.0,2023-08-04,10:32:26,0,0,0,0,0,0,0
172,2023-08-04 12:18:34,51.2241319,4.4412425,31.0,33.0,186.0,231.0,793.0,804.0,78.0,78.0,77.0,77.0,2023-08-04,12:18:34,0,0,0,0,0,0,0
172,2023-08-03 22:32:53,51.1907078,5.1150667,41.0,33.0,179.0,213.0,798.0,795.0,77.0,79.0,80.0,81.0,2023-08-03,22:32:53,0,0,0,0,0,0,0
172,2023-08-04 14:50:32,51.1994461,4.4330166,41.0,37.0,182.0,203.0,798.0,798.0,77.0,81.0,79.0,84.0,2023-08-04,14:50:32,0,0,0,0,0,0,0
172,2023-08-04 08:54:38,51.2241513,4.4412391,25.0,26.0,241.0,293.0,801.0,800.0,68.0,68.0,63.0,63.0,2023-08-04,08:54:38,0,0,0,0,0,0,0
172,2023-08-05 07:17:46,50.9908044,5.3487512,43.0,40.0,400.0,403.0,1862.0,1834.0,80.0,79.0,85.0,87.0,2023-08-05,07:17:46,0,0,0,0,0,0,0
172,2023-08-05 16:40:16,51.1727962,4.4784214,41.0,36.0,172.0,196.0,796.0,796.0,83.0,83.0,84.0,89.0,2023-08-05,16:40:16,0,0,0,0,0,0,0
172,2023-08-05 11:41:10,51.19043505,5.1138575,33.0,24.0,189.5,239.5,795.0,799.5,77.0,77.0,77.0,76.5,2023-08-05,11:41:10,0,0,0,0,0,0,0
172,2023-08-05 19:10:18,51.2460452,5.5412547,27.0,21.0,189.0,238.0,798.0,799.0,77.0,77.0,78.0,79.0,2023-08-05,19:10:18,0,0,0,0,0,0,0
