mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
127,2023-05-05 07:24:49,51.0407535,3.6854161,37.0,30.0,231.0,265.0,825.0,835.0,86.0,87.0,86.0,85.0,2023-05-05,07:24:49,0,0,0,0,0,0,0
127,2023-05-05 14:49:03,50.9101392,3.9298037,41.0,37.0,207.0,224.0,803.0,796.0,88.0,85.0,91.0,92.0,2023-05-05,14:49:03,0,0,0,0,0,0,0
127,2023-05-08 03:24:10,50.9431679,4.0391465,31.0,27.0,251.0,248.0,795.0,798.0,79.0,84.0,78.0,82.0,2023-05-08,03:24:10,0,0,0,0,0,0,0
127,2023-05-08 04:55:16,50.9481497,4.0267095,44.0,40.0,400.0,410.0,1548.0,1566.0,87.0,84.0,91.0,89.0,2023-05-08,04:55:16,0,0,0,0,0,0,0
127,2023-05-09 20:35:25,50.9541117,3.781654,40.0,38.0,379.0,400.0,1811.0,1831.0,88.0,87.0,93.0,90.0,2023-05-09,20:35:25,0,0,0,0,0,0,0
127,2023-05-04 09:29:19,51.0164548,3.7722938,54.0,45.0,0.0,0.0,0.0,0.0,49.0,80.0,61.0,76.0,2023-05-04,09:29:19,0,0,0,0,0,0,0
127,2023-05-10 18:51:23,50.9621604,3.6278279,45.0,41.0,382.0,393.0,1705.0,1717.0,84.0,85.0,95.0,97.0,2023-05-10,18:51:23,0,0,0,0,0,0,0
127,2023-05-10 20:42:18,51.0339422,3.7572603,41.0,42.0,396.0,427.0,1575.0,1686.0,86.0,86.0,89.0,91.0,2023-05-10,20:42:18,0,0,0,0,0,0,0
127,2023-05-10 21:21:17,50.8867953,3.6395564,36.0,37.0,196.0,213.0,789.0,799.0,86.0,83.0,89.0,90.0,2023-05-10,21:21:17,0,0,0,0,0,0,0
127,2023-05-05 06:27:16,51.0382931,3.6963461,37.0,35.0,238.0,244.0,854.0,811.0,86.0,87.0,87.0,87.0,2023-05-05,06:27:16,0,0,0,0,0,0,0
127,2023-05-05 06:52:05,51.0407613,3.6853923,39.0,30.0,227.0,241.0,808.0,792.0,87.0,87.0,85.0,85.0,2023-05-05,06:52:05,0,0,0,0,0,0,0
127,2023-05-05 14:05:31,50.9487276,4.0287339,32.0,26.0,258.0,403.0,787.0,1131.0,78.0,78.0,77.0,75.0,2023-05-05,14:05:31,0,0,0,0,0,0,0
127,2023-05-05 15:52:04,50.9139094,3.9362091,40.0,41.0,210.0,224.0,800.0,795.0,82.0,85.0,89.0,88.0,2023-05-05,15:52:04,0,0,0,0,0,0,0
127,2023-05-08 04:16:15,50.9290791,3.9627425,40.0,42.0,210.0,231.0,792.0,797.0,86.0,85.0,87.0,89.0,2023-05-08,04:16:15,0,0,0,0,0,0,0
127,2023-05-08 04:48:12,50.9320849,3.9644454,41.0,41.0,224.0,251.0,849.0,895.0,88.0,90.0,93.0,91.0,2023-05-08,04:48:12,0,0,0,0,0,0,0
127,2023-05-08 07:15:15,51.0043695,3.7941698,41.0,42.0,207.0,234.0,811.0,808.0,87.0,83.0,90.0,90.0,2023-05-08,07:15:15,0,0,0,0,0,0,0
127,2023-05-08 07:33:19,51.015669,3.7753381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,2023-05-08,07:33:19,0,0,0,0,0,0,0
127,2023-05-08 13:05:01,50.948939,4.0283081,29.0,23.0,345.0,386.0,807.0,795.0,63.0,63.0,59.0,58.0,2023-05-08,13:05:01,0,0,0,0,0,0,0
127,2023-05-09 19:30:18,50.9359995,3.7782705,41.0,41.0,382.0,403.0,1819.0,1807.0,86.0,88.0,90.0,94.0,2023-05-09,19:30:18,0,0,0,0,0,0,0
127,2023-05-09 20:01:16,50.7707393,3.8721184,39.0,37.0,213.0,238.0,800.0,796.0,86.0,86.0,87.0,85.0,2023-05-09,20:01:16,0,0,0,0,0,0,0
127,2023-05-04 04:32:51,50.8560434,3.607383,20.0,17.0,338.0,369.0,815.0,803.0,67.0,67.0,60.0,60.0,2023-05-04,04:32:51,0,0,0,0,0,0,0
127,2023-05-04 05:44:53,50.8515426,3.6016109,27.0,25.0,286.0,269.0,797.0,794.0,72.0,81.0,71.0,77.0,2023-05-04,05:44:53,0,0,0,0,0,0,0
127,2023-05-04 07:02:53,51.016128,3.774192,46.0,47.0,3.0,0.0,0.0,0.0,85.0,87.0,85.0,84.0,2023-05-04,07:02:53,0,0,0,0,0,0,0
127,2023-05-04 14:21:28,51.0390877,3.6943949,41.0,42.0,224.0,238.0,809.0,795.0,87.0,85.0,87.0,85.0,2023-05-04,14:21:28,0,0,0,0,0,0,0
127,2023-05-04 15:31:30,50.8162965,3.8263465,43.0,40.0,210.0,224.0,801.0,800.0,86.0,85.0,85.0,88.0,2023-05-04,15:31:30,0,0,0,0,0,0,0
127,2023-05-11 03:49:48,50.7421493,3.6020308,37.0,33.0,217.0,244.0,796.0,805.0,85.0,83.0,87.0,87.0,2023-05-11,03:49:48,0,0,0,0,0,0,0
127,2023-05-11 08:03:58,51.0319865,3.7252747,37.0,39.0,200.0,272.0,798.0,1314.0,86.0,85.0,90.0,92.0,2023-05-11,08:03:58,0,0,0,0,0,0,0
127,2023-05-11 09:05:50,51.0161484,3.7742104,58.0,33.0,0.0,258.0,0.0,808.0,81.0,84.0,85.0,86.0,2023-05-11,09:05:50,0,0,0,0,0,0,0
127,2023-05-09 21:15:51,51.0030284,3.7965143,38.0,38.0,210.0,231.0,793.0,804.0,83.0,83.0,89.0,89.0,2023-05-09,21:15:51,0,0,0,0,0,0,0
127,2023-05-09 21:17:01,51.0021779,3.7981132,42.0,38.0,220.0,224.0,836.0,811.0,86.0,86.0,92.0,91.0,2023-05-09,21:17:01,0,0,0,0,0,0,0
127,2023-05-09 21:25:05,50.953197,3.7811413,35.0,36.0,203.0,210.0,856.0,816.0,88.0,88.0,94.0,93.0,2023-05-09,21:25:05,0,0,0,0,0,0,0
127,2023-05-10 16:52:15,51.0334616,3.7184721,38.0,39.0,207.0,231.0,801.0,804.0,87.0,86.0,89.0,87.0,2023-05-10,16:52:15,0,0,0,0,0,0,0
127,2023-05-10 16:57:19,51.0358266,3.7097315,38.0,41.0,210.0,231.0,811.0,793.0,87.0,85.0,89.0,87.0,2023-05-10,16:57:19,0,0,0,0,0,0,0
127,2023-05-10 19:02:30,51.0365059,3.7053646,40.0,37.0,362.0,348.0,1374.0,1000.0,86.0,86.0,91.0,89.0,2023-05-10,19:02:30,0,0,0,0,0,0,0
127,2023-05-10 19:50:23,51.1621792,3.6027356,40.0,43.0,355.0,382.0,1599.0,1670.0,91.0,88.0,92.0,93.0,2023-05-10,19:50:23,0,0,0,0,0,0,0
127,2023-05-17 15:29:06,50.8891601,4.0756495,37.5,35.0,304.5,334.5,1169.5,1188.0,87.5,86.0,91.0,86.5,2023-05-17,15:29:06,0,0,0,0,0,0,0
127,2023-05-17 16:35:27,50.9000206,4.060998,37.0,40.0,213.0,227.0,802.0,806.0,87.0,84.0,87.0,89.0,2023-05-17,16:35:27,0,0,0,0,0,0,0
127,2023-05-03 08:25:05,51.0163082,3.7733169,15.0,14.0,483.0,507.0,801.0,789.0,45.0,50.0,30.0,35.0,2023-05-03,08:25:05,0,0,0,0,0,0,0
127,2023-05-03 14:07:08,50.8686575,3.8147756,35.0,39.0,224.0,248.0,788.0,797.0,87.0,87.0,87.0,84.0,2023-05-03,14:07:08,0,0,0,0,0,0,0
127,2023-05-03 15:21:15,51.0266703,3.7521537,41.0,41.0,203.0,220.0,812.0,794.0,89.0,88.0,93.0,93.0,2023-05-03,15:21:15,0,0,0,0,0,0,0
127,2023-05-05 03:40:58,50.7743978,3.8729583,30.0,28.0,258.0,279.0,806.0,799.0,77.0,78.0,75.0,74.0,2023-05-05,03:40:58,0,0,0,0,0,0,0
127,2023-05-05 04:05:06,50.7743917,3.8729595,31.0,29.0,251.0,269.0,793.0,791.0,78.0,83.0,77.0,80.0,2023-05-05,04:05:06,0,0,0,0,0,0,0
127,2023-05-05 06:00:16,50.944969,3.9295073,37.0,44.0,382.0,407.0,1851.0,1933.0,86.0,82.0,90.0,89.0,2023-05-05,06:00:16,0,0,0,0,0,0,0
127,2023-05-08 01:14:07,50.9483279,4.029463,20.0,18.0,472.0,520.0,795.0,805.0,46.0,43.0,38.0,35.0,2023-05-08,01:14:07,0,0,0,0,0,0,0
127,2023-05-08 05:33:14,50.9066928,3.9197933,38.0,36.0,224.0,244.0,813.0,809.0,86.0,87.0,85.0,85.0,2023-05-08,05:33:14,0,0,0,0,0,0,0
127,2023-05-08 06:32:13,50.9066806,3.9197641,40.0,37.0,217.0,241.0,792.0,809.0,86.0,86.0,86.0,85.0,2023-05-08,06:32:13,0,0,0,0,0,0,0
127,2023-05-08 06:43:21,50.9288919,3.9626486,38.0,37.0,203.0,231.0,789.0,801.0,90.0,90.0,93.0,92.0,2023-05-08,06:43:21,0,0,0,0,0,0,0
127,2023-05-08 07:37:13,51.0156684,3.7753208,55.0,52.0,0.0,0.0,0.0,0.0,85.0,84.0,88.0,83.0,2023-05-08,07:37:13,0,0,0,0,0,0,0
127,2023-05-08 08:45:20,50.9451024,4.0348571,41.0,37.0,210.0,244.0,803.0,797.0,84.0,81.0,91.0,89.0,2023-05-08,08:45:20,0,0,0,0,0,0,0
127,2023-05-08 13:53:26,50.9460876,4.0328543,33.0,27.0,258.0,276.0,822.0,809.0,78.0,78.0,82.0,81.0,2023-05-08,13:53:26,0,0,0,0,0,0,0
127,2023-05-08 15:03:02,50.8162192,3.9787919,41.0,43.0,210.0,227.0,791.0,801.0,85.0,87.0,87.0,85.0,2023-05-08,15:03:02,0,0,0,0,0,0,0
127,2023-05-08 15:57:01,50.7785123,3.8744105,36.0,37.0,376.0,396.0,1500.0,1499.0,86.0,89.0,97.0,96.0,2023-05-08,15:57:01,0,0,0,0,0,0,0
127,2023-05-09 19:32:19,50.9192927,3.7917052,35.0,36.0,372.0,407.0,1495.0,1243.0,88.0,91.0,93.0,95.0,2023-05-09,19:32:19,0,0,0,0,0,0,0
127,2023-05-04 06:09:51,50.851539,3.601603,27.0,26.0,262.0,262.0,809.0,799.0,77.0,86.0,74.0,81.0,2023-05-04,06:09:51,0,0,0,0,0,0,0
127,2023-05-11 07:52:57,51.0036607,3.7953952,38.0,39.5,199.5,216.5,803.0,797.5,88.0,87.0,91.0,89.0,2023-05-11,07:52:57,0,0,0,0,0,0,0
127,2023-05-03 09:34:06,51.0162923,3.7732755,26.0,24.0,296.0,362.0,799.0,814.0,72.0,67.0,69.0,63.0,2023-05-03,09:34:06,0,0,0,0,0,0,0
127,2023-05-03 11:29:07,51.0163096,3.7732578,28.0,29.0,251.0,286.0,805.0,809.0,82.0,78.0,81.0,76.0,2023-05-03,11:29:07,0,0,0,0,0,0,0
127,2023-05-05 04:37:02,50.7744003,3.8729447,33.0,30.0,241.0,248.0,796.0,803.0,82.0,87.0,81.0,84.0,2023-05-05,04:37:02,0,0,0,0,0,0,0
127,2023-05-05 05:37:59,50.8408409,4.0340646,48.0,41.0,338.0,369.0,1435.0,1510.0,89.0,91.0,94.0,93.0,2023-05-05,05:37:59,0,0,0,0,0,0,0
127,2023-05-05 06:04:31,50.9798066,3.8343026,40.0,40.0,379.0,414.0,1498.0,1499.0,88.0,86.0,93.0,94.0,2023-05-05,06:04:31,0,0,0,0,0,0,0
127,2023-05-05 07:36:08,51.0391408,3.694618,40.0,33.0,224.0,248.0,808.0,812.0,83.0,86.0,87.0,85.0,2023-05-05,07:36:08,0,0,0,0,0,0,0
127,2023-05-05 15:39:03,50.913267,3.9349449,38.0,42.0,362.0,403.0,1526.0,1545.0,87.0,88.0,89.0,93.0,2023-05-05,15:39:03,0,0,0,0,0,0,0
127,2023-05-08 02:49:15,50.9483455,4.0294517,28.0,23.0,282.0,289.0,793.0,792.0,73.0,77.0,70.0,75.0,2023-05-08,02:49:15,0,0,0,0,0,0,0
127,2023-05-08 03:29:12,50.9431913,4.0391771,31.0,27.0,251.0,255.0,787.0,804.0,78.0,85.0,78.0,81.0,2023-05-08,03:29:12,0,0,0,0,0,0,0
127,2023-05-08 08:16:18,51.0203119,3.7648421,36.0,26.0,224.0,255.0,808.0,814.0,87.0,83.0,89.0,85.0,2023-05-08,08:16:18,0,0,0,0,0,0,0
127,2023-05-08 08:48:20,50.942945,4.0396319,42.0,38.0,216.5,241.0,798.5,797.0,86.0,86.0,87.0,86.0,2023-05-08,08:48:20,0,0,0,0,0,0,0
127,2023-05-08 08:58:18,50.9489399,4.0283049,41.0,33.0,224.0,244.0,800.0,804.0,85.0,86.0,87.0,84.0,2023-05-08,08:58:18,0,0,0,0,0,0,0
127,2023-05-08 14:33:18,50.8068514,3.9564963,37.0,41.0,196.0,213.0,803.0,805.0,88.0,86.0,92.0,92.0,2023-05-08,14:33:18,0,0,0,0,0,0,0
127,2023-05-08 16:20:32,50.8214335,3.9894964,38.0,43.0,386.0,420.0,1865.0,1925.0,85.0,87.0,88.0,89.0,2023-05-08,16:20:32,0,0,0,0,0,0,0
127,2023-05-04 05:20:48,50.8515488,3.6015957,27.0,23.0,303.0,286.0,801.0,801.0,70.0,78.0,68.0,74.0,2023-05-04,05:20:48,0,0,0,0,0,0,0
127,2023-05-04 13:26:26,51.0230319,3.7604625,38.0,41.0,231.0,248.0,804.0,804.0,86.0,81.0,85.0,84.0,2023-05-04,13:26:26,0,0,0,0,0,0,0
127,2023-05-04 14:50:30,51.0255966,3.7544659,41.0,42.0,207.0,227.0,802.0,796.0,90.0,87.0,92.0,89.0,2023-05-04,14:50:30,0,0,0,0,0,0,0
127,2023-05-11 08:00:55,51.030038,3.7459159,37.0,36.0,203.0,217.0,808.0,801.0,87.0,85.0,87.0,87.0,2023-05-11,08:00:55,0,0,0,0,0,0,0
127,2023-05-09 21:30:40,50.9212885,3.7900254,37.0,38.0,372.0,396.0,1501.0,1500.0,85.0,87.0,89.0,90.0,2023-05-09,21:30:40,0,0,0,0,0,0,0
127,2023-05-09 21:36:17,50.8871685,3.8116422,37.0,37.0,200.0,213.0,799.0,796.0,83.0,86.0,94.0,92.0,2023-05-09,21:36:17,0,0,0,0,0,0,0
127,2023-05-10 17:47:14,50.742207,3.601984,38.0,41.0,203.0,227.0,806.0,797.0,86.0,84.0,89.0,88.0,2023-05-10,17:47:14,0,0,0,0,0,0,0
127,2023-05-10 19:33:22,51.0837583,3.7179569,40.0,38.0,200.0,213.0,790.0,797.0,87.0,89.0,92.0,90.0,2023-05-10,19:33:22,0,0,0,0,0,0,0
127,2023-05-10 19:44:19,51.1267692,3.6670383,42.0,42.0,386.0,393.0,1702.0,1720.0,88.0,85.0,93.0,92.0,2023-05-10,19:44:19,0,0,0,0,0,0,0
127,2023-05-10 21:13:20,50.928552,3.6403432,36.0,37.0,200.0,220.0,801.0,805.0,90.0,88.0,95.0,94.0,2023-05-10,21:13:20,0,0,0,0,0,0,0
127,2023-05-03 08:52:13,51.0163477,3.7732737,22.0,20.0,348.0,396.0,801.0,800.0,65.0,61.0,52.0,53.0,2023-05-03,08:52:13,0,0,0,0,0,0,0
127,2023-05-05 02:37:02,50.7743908,3.8729787,28.0,25.0,338.0,403.0,803.0,795.0,63.0,61.0,57.0,54.0,2023-05-05,02:37:02,0,0,0,0,0,0,0
127,2023-05-05 02:50:00,50.774428,3.8729666,30.0,26.0,313.0,351.0,805.0,793.0,67.0,67.0,63.0,61.0,2023-05-05,02:50:00,0,0,0,0,0,0,0
127,2023-05-05 05:59:06,50.9360051,3.9571481,46.0,42.0,379.0,414.0,1774.0,1843.0,88.0,87.0,90.0,88.0,2023-05-05,05:59:06,0,0,0,0,0,0,0
127,2023-05-05 08:06:12,51.0156718,3.7753112,56.0,53.0,0.0,0.0,0.0,0.0,83.0,83.0,87.0,85.0,2023-05-05,08:06:12,0,0,0,0,0,0,0
127,2023-05-05 13:43:04,50.949231,4.0276939,32.0,25.0,317.0,345.0,874.0,980.0,73.0,72.0,67.0,67.0,2023-05-05,13:43:04,0,0,0,0,0,0,0
127,2023-05-05 16:20:04,50.9429627,4.0389282,38.0,37.0,224.0,234.0,811.0,799.0,87.0,87.0,87.0,86.0,2023-05-05,16:20:04,0,0,0,0,0,0,0
127,2023-05-05 17:06:24,50.9480065,4.0278656,37.0,40.0,207.0,220.0,824.0,823.0,87.0,90.0,92.0,93.0,2023-05-05,17:06:24,0,0,0,0,0,0,0
127,2023-05-08 04:40:15,50.9066805,3.9197395,36.0,33.0,224.0,248.0,803.0,797.0,87.0,86.0,85.0,85.0,2023-05-08,04:40:15,0,0,0,0,0,0,0
127,2023-05-08 05:56:18,50.9482612,4.0246307,45.0,41.0,400.0,420.0,1551.0,1579.0,86.0,82.0,89.0,91.0,2023-05-08,05:56:18,0,0,0,0,0,0,0
127,2023-05-08 08:47:20,50.942965,4.0396339,42.0,38.0,213.0,241.0,797.0,803.0,86.0,85.0,89.0,87.0,2023-05-08,08:47:20,0,0,0,0,0,0,0
127,2023-05-08 13:52:46,50.9462224,4.0325878,33.0,27.0,251.0,272.0,786.0,818.0,79.0,78.0,82.0,82.0,2023-05-08,13:52:46,0,0,0,0,0,0,0
127,2023-05-08 13:59:11,50.9432424,4.0394327,40.0,35.0,258.0,279.0,805.0,804.0,78.0,80.0,78.0,77.0,2023-05-08,13:59:11,0,0,0,0,0,0,0
127,2023-05-08 14:29:34,50.8171642,3.9808362,42.0,43.0,196.0,207.0,804.0,816.0,90.0,87.0,93.0,92.0,2023-05-08,14:29:34,0,0,0,0,0,0,0
127,2023-05-04 04:09:44,50.8562649,3.607682,16.0,15.0,479.0,496.0,805.0,806.0,48.0,54.0,40.0,39.0,2023-05-04,04:09:44,0,0,0,0,0,0,0
127,2023-05-04 05:00:44,50.8515706,3.601549,26.0,22.0,307.0,303.0,797.0,808.0,68.0,77.0,67.0,71.0,2023-05-04,05:00:44,0,0,0,0,0,0,0
127,2023-05-04 12:39:22,51.0164532,3.7722563,36.0,37.0,276.0,279.0,800.0,800.0,76.0,78.0,71.0,74.0,2023-05-04,12:39:22,0,0,0,0,0,0,0
127,2023-05-10 21:15:21,50.9272148,3.6408879,42.0,43.0,379.0,400.0,1705.0,1720.0,86.0,86.0,93.0,93.0,2023-05-10,21:15:21,0,0,0,0,0,0,0
127,2023-05-17 15:21:30,50.8915467,4.0712754,41.0,39.0,217.0,234.0,800.0,797.0,87.0,85.0,86.0,85.0,2023-05-17,15:21:30,0,0,0,0,0,0,0
127,2023-05-03 09:27:09,51.0163048,3.7733092,26.0,23.0,296.0,345.0,795.0,803.0,71.0,67.0,68.0,62.0,2023-05-03,09:27:09,0,0,0,0,0,0,0
127,2023-05-03 13:02:15,51.0162815,3.7732776,31.0,33.0,227.0,269.0,801.0,801.0,86.0,82.0,85.0,80.0,2023-05-03,13:02:15,0,0,0,0,0,0,0
127,2023-05-03 13:29:13,51.0211765,3.7632275,27.0,34.0,231.0,258.0,800.0,802.0,87.0,84.0,86.0,82.0,2023-05-03,13:29:13,0,0,0,0,0,0,0
127,2023-05-03 14:17:15,50.8400279,3.8176331,40.0,40.0,382.0,420.0,1339.0,1389.0,82.0,83.0,88.0,85.0,2023-05-03,14:17:15,0,0,0,0,0,0,0
127,2023-05-03 15:45:14,50.9280708,3.6405394,43.0,40.0,393.0,424.0,1704.0,1706.0,84.0,85.0,91.0,92.0,2023-05-03,15:45:14,0,0,0,0,0,0,0
127,2023-05-05 03:58:02,50.7744053,3.8729657,31.0,28.0,258.0,269.0,798.0,789.0,78.0,81.0,78.0,79.0,2023-05-05,03:58:02,0,0,0,0,0,0,0
127,2023-05-05 04:27:05,50.7744126,3.8729347,32.0,30.0,241.0,244.0,801.0,796.0,81.0,87.0,80.0,83.0,2023-05-05,04:27:05,0,0,0,0,0,0,0
127,2023-05-05 05:41:00,50.8568302,4.0537884,36.0,37.0,393.0,420.0,1915.0,1947.0,85.0,84.0,92.0,92.0,2023-05-05,05:41:00,0,0,0,0,0,0,0
127,2023-05-05 08:53:04,50.9957629,3.9385207,43.0,41.0,369.0,389.0,1602.0,1672.0,86.0,88.0,93.0,90.0,2023-05-05,08:53:04,0,0,0,0,0,0,0
127,2023-05-05 14:33:50,50.9459106,4.0329039,36.0,31.0,372.0,414.0,1213.0,1278.0,83.0,83.0,84.0,84.0,2023-05-05,14:33:50,0,0,0,0,0,0,0
127,2023-05-05 14:39:38,50.9431713,3.9824579,40.0,39.0,220.0,241.0,803.0,801.0,87.0,86.0,87.0,85.0,2023-05-05,14:39:38,0,0,0,0,0,0,0
127,2023-05-05 14:42:09,50.9364692,3.9695796,43.0,40.0,351.0,327.0,1293.0,1110.0,85.0,84.0,91.0,90.0,2023-05-05,14:42:09,0,0,0,0,0,0,0
127,2023-05-08 08:17:17,51.0217393,3.7621527,37.0,27.0,227.0,244.0,795.0,807.0,84.0,85.0,87.0,84.0,2023-05-08,08:17:17,0,0,0,0,0,0,0
127,2023-05-08 08:46:21,50.9429503,4.0396343,41.0,38.0,217.0,227.0,830.0,811.0,85.0,84.0,89.0,87.0,2023-05-08,08:46:21,0,0,0,0,0,0,0
127,2023-05-08 14:28:05,50.8243314,3.9942607,39.0,38.0,210.0,227.0,796.0,796.0,82.0,85.0,92.0,92.0,2023-05-08,14:28:05,0,0,0,0,0,0,0
127,2023-05-08 15:12:37,50.8770638,4.0686625,38.0,37.5,312.0,291.0,1087.5,881.5,84.0,86.0,89.5,86.5,2023-05-08,15:12:37,0,0,0,0,0,0,0
127,2023-05-08 15:32:11,50.877346,4.0689289,40.0,36.0,210.0,220.0,818.0,803.0,88.0,88.0,92.0,90.0,2023-05-08,15:32:11,0,0,0,0,0,0,0
127,2023-05-08 16:49:39,50.9490089,4.027215,45.0,43.0,3.0,3.0,0.0,0.0,82.0,81.0,89.0,86.0,2023-05-08,16:49:39,0,0,0,0,0,0,0
127,2023-09-07 17:56:03,50.9961695,3.6485179,42.0,42.0,210.0,227.0,796.0,795.0,83.0,85.0,90.0,92.0,2023-09-07,17:56:03,0,0,0,0,0,0,0
127,2023-09-07 14:43:56,51.1140876,3.6881695,51.0,56.0,386.0,407.0,1771.0,1844.0,88.0,87.0,92.0,89.0,2023-09-07,14:43:56,0,0,0,0,0,0,0
127,2023-09-07 03:20:03,51.1777617,3.5793082,37.0,36.0,382.0,403.0,1216.0,1268.0,83.0,86.0,92.0,88.0,2023-09-07,03:20:03,0,0,0,0,0,0,0
127,2023-09-07 11:37:58,51.0544658,3.7411308,40.0,41.0,220.0,244.0,813.0,799.0,88.0,87.0,89.0,87.0,2023-09-07,11:37:58,0,0,0,0,0,0,0
127,2023-09-07 03:29:16,51.1163238,3.6836186,44.0,38.0,393.0,424.0,1719.0,1787.0,87.0,85.0,92.0,91.0,2023-09-07,03:29:16,0,0,0,0,0,0,0
127,2023-09-07 17:25:02,50.8469361,3.5982568,42.0,41.0,210.0,227.0,809.0,795.0,86.0,88.0,90.0,89.0,2023-09-07,17:25:02,0,0,0,0,0,0,0
127,2023-09-10 04:32:06,51.0357253,3.7109641,35.0,35.0,251.0,282.0,803.0,800.0,81.0,78.0,78.0,77.0,2023-09-10,04:32:06,0,0,0,0,0,0,0
127,2023-09-10 12:03:58,51.0359955,3.7106016,42.0,43.0,210.0,224.0,805.0,795.0,86.0,85.0,90.0,87.0,2023-09-10,12:03:58,0,0,0,0,0,0,0
127,2023-09-10 19:39:42,50.8848958,3.6350787,40.0,43.0,379.0,403.0,1583.0,1632.0,84.0,88.0,90.0,89.0,2023-09-10,19:39:42,0,0,0,0,0,0,0
127,2023-09-10 15:36:31,50.8662783,3.6214055,44.0,45.0,263.5,292.5,966.0,997.5,86.5,87.5,90.5,88.0,2023-09-10,15:36:31,0,0,0,0,0,0,0
127,2023-09-10 17:08:17,51.1806106,3.5754348,39.0,40.0,217.0,241.0,804.0,800.0,88.0,87.0,87.0,86.0,2023-09-10,17:08:17,0,0,0,0,0,0,0
127,2023-09-11 06:56:46,51.1801896,3.5759348,40.5,38.0,211.5,231.0,796.0,797.5,83.5,87.0,86.5,86.5,2023-09-11,06:56:46,0,0,0,0,0,0,0
127,2023-09-11 05:55:25,50.9618018,3.6278797,40.0,36.0,207.0,229.0,797.5,788.0,82.0,82.5,92.5,91.0,2023-09-11,05:55:25,0,0,0,0,0,0,0
127,2023-09-11 08:07:21,50.9948349,3.6455653,43.0,43.0,379.0,414.0,1651.0,1707.0,86.0,87.0,92.0,91.0,2023-09-11,08:07:21,0,0,0,0,0,0,0
127,2023-09-11 16:02:29,51.0243187,3.6809721,41.0,41.0,210.0,234.0,800.0,796.0,86.0,83.0,89.0,90.0,2023-09-11,16:02:29,0,0,0,0,0,0,0
127,2023-09-11 17:22:09,50.8108348,3.6170882,40.0,42.0,213.0,227.0,794.0,793.0,82.0,86.0,88.0,89.0,2023-09-11,17:22:09,0,0,0,0,0,0,0
127,2023-09-11 17:30:58,50.8516327,3.6015555,37.0,41.0,213.0,234.0,794.0,798.0,86.0,83.0,89.0,86.0,2023-09-11,17:30:58,0,0,0,0,0,0,0
127,2023-09-11 00:43:45,51.015719,3.7741917,41.0,38.0,227.0,251.0,802.0,803.0,84.0,86.0,86.0,85.0,2023-09-11,00:43:45,0,0,0,0,0,0,0
127,2023-09-11 05:25:21,50.8511584,3.6011345,40.0,43.0,241.0,234.0,892.0,853.0,86.0,87.0,90.0,89.0,2023-09-11,05:25:21,0,0,0,0,0,0,0
127,2023-09-11 17:02:34,50.7425751,3.6033171,40.0,40.0,217.0,234.0,794.0,803.0,86.0,87.0,89.0,87.0,2023-09-11,17:02:34,0,0,0,0,0,0,0
127,2023-09-11 09:40:14,50.8979328,3.6444613,45.0,41.0,193.0,248.0,798.0,808.0,85.0,83.0,90.0,87.0,2023-09-11,09:40:14,0,0,0,0,0,0,0
127,2023-09-12 04:34:44,50.854866,3.6051392,29.0,28.0,307.0,348.0,799.0,798.0,70.0,68.0,66.0,63.0,2023-09-12,04:34:44,0,0,0,0,0,0,0
127,2023-09-12 06:10:01,50.8712946,3.6238502,41.0,41.0,220.0,238.0,800.0,803.0,86.0,85.0,91.0,90.0,2023-09-12,06:10:01,0,0,0,0,0,0,0
127,2023-09-12 13:30:40,51.024868,3.7559343,41.0,37.0,220.0,272.0,799.0,800.0,86.0,81.0,89.0,82.0,2023-09-12,13:30:40,0,0,0,0,0,0,0
127,2023-09-12 15:57:16,50.7664568,3.8696404,40.0,41.0,217.0,231.0,806.0,797.0,86.0,87.0,90.0,89.0,2023-09-12,15:57:16,0,0,0,0,0,0,0
127,2023-09-12 07:37:39,51.0159776,3.7735214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,85.0,76.0,2023-09-12,07:37:39,0,0,0,0,0,0,0
127,2023-09-13 05:49:24,51.002771,3.7969095,41.0,38.0,210.0,220.5,804.0,811.0,87.0,89.5,91.5,92.0,2023-09-13,05:49:24,0,0,0,0,0,0,0
127,2023-09-13 11:47:23,51.0154914,3.7757091,42.0,34.0,227.0,289.0,794.0,843.0,85.0,81.0,86.0,82.0,2023-09-13,11:47:23,0,0,0,0,0,0,0
127,2023-09-13 15:19:34,51.0186432,3.7671247,39.0,40.0,379.0,410.0,1501.0,1496.0,90.0,88.0,93.0,91.0,2023-09-13,15:19:34,0,0,0,0,0,0,0
127,2023-09-13 16:09:18,50.8044681,3.6185375,43.0,43.0,386.0,396.0,1813.0,1886.0,85.0,87.0,87.0,88.0,2023-09-13,16:09:18,0,0,0,0,0,0,0
