mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
146,2023-08-27 09:11:52,51.0156412,3.7742576,21.0,22.0,269.0,310.0,798.0,797.0,70.0,70.0,65.0,60.0,2023-08-27,09:11:52,0,0,0,0,0,0,0
146,2023-08-28 04:00:18,50.7744676,3.8731479,20.0,15.0,258.0,300.0,798.0,805.0,73.0,71.0,70.0,64.0,2023-08-28,04:00:18,0,0,0,0,0,0,0
146,2023-08-28 15:44:50,50.766513,3.8701315,36.0,36.0,196.0,227.0,797.0,800.0,85.0,83.0,90.0,82.0,2023-08-28,15:44:50,0,0,0,0,0,0,0
146,2023-08-28 03:36:21,50.774471,3.8731515,20.0,14.0,269.0,317.0,802.0,796.0,69.0,68.0,66.0,62.0,2023-08-28,03:36:21,0,0,0,0,0,0,0
146,2023-08-28 12:22:48,51.0160307,3.7731837,25.0,27.0,293.0,313.0,799.0,795.0,66.0,70.0,63.0,58.0,2023-08-28,12:22:48,0,0,0,0,0,0,0
146,2023-08-28 02:44:31,50.7748559,3.8733287,18.0,14.0,348.0,376.0,799.0,802.0,57.0,58.0,51.0,50.0,2023-08-28,02:44:31,0,0,0,0,0,0,0
146,2023-08-28 12:30:52,51.0162166,3.7726602,25.0,27.0,279.0,300.0,794.0,803.0,69.0,73.0,65.0,62.0,2023-08-28,12:30:52,0,0,0,0,0,0,0
146,2023-08-28 02:09:37,50.7748537,3.8732937,16.0,14.0,514.0,555.0,802.0,798.0,30.0,30.0,28.0,23.0,2023-08-28,02:09:37,0,0,0,0,0,0,0
146,2023-08-24 00:59:10,51.016395,3.7721732,23.0,25.0,241.0,262.0,787.0,815.0,74.0,80.0,74.0,74.0,2023-08-24,00:59:10,0,0,0,0,0,0,0
146,2023-08-01 16:31:31,50.9210011,3.79026645,43.0,43.75,230.75,380.5,946.25,1500.5,89.25,89.25,92.0,91.5,2023-08-01,16:31:31,0,0,0,0,0,0,0
146,2023-08-01 11:06:26,51.03983,3.694232,36.0,32.0,234.0,262.0,800.0,799.0,77.0,82.0,79.0,77.0,2023-08-01,11:06:26,0,0,0,0,0,0,0
146,2023-08-01 04:21:21,50.7705095,3.8716795,21.0,22.0,238.0,289.0,799.0,802.0,78.0,76.0,77.0,68.0,2023-08-01,04:21:21,0,0,0,0,0,0,0
