mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
137,2023-08-23 03:31:20,51.2391259,5.4659032,41.0,37.0,362.0,317.0,1417.0,1161.0,83.0,80.0,81.0,77.0,2023-08-23,03:31:20,0,0,0,0,0,0,0
137,2023-08-23 17:41:22,51.1906927,5.1141664,40.0,41.0,224.0,210.0,801.0,804.0,79.0,77.0,80.0,76.0,2023-08-23,17:41:22,0,0,0,0,0,0,0
137,2023-08-23 09:32:29,51.1461812,4.5995037,42.0,42.0,393.0,282.0,1493.0,1349.0,83.0,81.0,83.0,81.0,2023-08-23,09:32:29,0,0,0,0,0,0,0
137,2023-08-23 16:17:35,51.0062652,5.3479659,51.0,46.0,365.0,345.0,1738.0,1805.0,86.0,84.0,87.0,84.0,2023-08-23,16:17:35,0,0,0,0,0,0,0
137,2023-08-24 06:24:23,51.0343203,5.3235076,44.0,41.0,182.0,186.0,795.0,806.0,86.0,83.0,90.0,89.0,2023-08-24,06:24:23,0,0,0,0,0,0,0
137,2023-08-24 11:49:56,51.1904618,5.113741,37.0,35.0,220.0,210.0,797.0,797.0,81.0,77.0,79.0,73.0,2023-08-24,11:49:56,0,0,0,0,0,0,0
137,2023-08-24 12:05:57,51.1795203,5.0519396,46.0,42.0,382.0,362.0,1977.0,2054.0,82.0,79.0,84.0,77.0,2023-08-24,12:05:57,0,0,0,0,0,0,0
137,2023-08-24 12:44:54,51.1867507,4.4519757,42.0,40.0,320.0,282.0,1210.0,1231.0,85.0,82.0,85.0,82.0,2023-08-24,12:44:54,0,0,0,0,0,0,0
137,2023-08-24 19:29:00,51.222056,5.4373078,39.0,40.0,213.0,200.0,801.0,805.0,81.0,77.0,81.0,77.0,2023-08-24,19:29:00,0,0,0,0,0,0,0
137,2023-08-24 12:49:58,51.2000138,4.4316734,38.0,40.0,210.0,196.0,803.0,802.0,82.0,78.0,82.0,80.0,2023-08-24,12:49:58,0,0,0,0,0,0,0
137,2023-08-24 11:17:54,51.1922033,5.1237458,40.0,33.0,231.0,210.0,805.0,793.0,80.0,77.0,78.0,74.0,2023-08-24,11:17:54,0,0,0,0,0,0,0
137,2023-08-24 11:44:54,51.1905621,5.1143449,38.0,35.0,220.0,213.0,797.0,804.0,82.0,77.0,78.0,74.0,2023-08-24,11:44:54,0,0,0,0,0,0,0
137,2023-08-24 15:28:58,51.2311889,5.4391166,38.0,37.0,203.0,193.0,805.0,811.0,82.0,80.0,84.0,82.0,2023-08-24,15:28:58,0,0,0,0,0,0,0
137,2023-08-24 08:39:27,51.1143262,5.2580866,43.0,38.0,200.0,189.0,794.0,806.0,83.0,80.0,84.0,82.0,2023-08-24,08:39:27,0,0,0,0,0,0,0
137,2023-08-24 20:48:08,51.2029189,4.4290552,42.0,37.0,210.0,193.0,800.0,800.0,83.0,78.0,82.0,79.0,2023-08-24,20:48:08,0,0,0,0,0,0,0
137,2023-08-24 04:43:32,51.1449098,5.2149175,41.0,38.0,196.0,193.0,807.0,810.0,83.0,82.0,79.0,80.0,2023-08-24,04:43:32,0,0,0,0,0,0,0
137,2023-08-24 05:35:23,51.065905,5.2296845,36.0,38.0,220.0,200.0,799.0,798.0,82.0,76.0,82.0,79.0,2023-08-24,05:35:23,0,0,0,0,0,0,0
137,2023-08-24 08:20:22,51.0248219,5.3516286,43.0,39.0,200.0,193.0,801.0,804.0,82.0,82.0,82.0,80.0,2023-08-24,08:20:22,0,0,0,0,0,0,0
137,2023-08-24 21:31:10,51.1997091,4.4324364,40.0,35.0,227.0,210.0,799.0,806.0,80.0,76.0,77.0,75.0,2023-08-24,21:31:10,0,0,0,0,0,0,0
137,2023-08-24 21:44:03,51.1356098,4.5570005,38.0,38.0,196.0,193.0,807.0,811.0,83.0,83.0,85.0,84.0,2023-08-24,21:44:03,0,0,0,0,0,0,0
137,2023-08-26 15:54:24,51.1692121,4.9904291,41.0,40.0,200.0,186.0,806.0,802.0,84.0,83.0,86.0,84.0,2023-08-26,15:54:24,0,0,0,0,0,0,0
137,2023-08-26 07:09:45,51.1996387,4.4330656,37.0,23.0,234.0,213.0,796.0,806.0,79.0,76.0,77.0,74.0,2023-08-26,07:09:45,0,0,0,0,0,0,0
137,2023-08-26 16:49:23,50.9415556,5.3128985,37.0,38.0,210.0,189.0,801.0,798.0,83.0,80.0,82.0,81.0,2023-08-26,16:49:23,0,0,0,0,0,0,0
137,2023-08-26 14:26:27,51.1699817,4.7972241,41.0,41.0,200.0,200.0,799.0,811.0,82.0,81.0,82.0,81.0,2023-08-26,14:26:27,0,0,0,0,0,0,0
137,2023-08-26 13:14:27,51.2460993,5.5418738,41.0,31.0,227.0,210.0,804.0,795.0,81.0,76.0,77.0,74.0,2023-08-26,13:14:27,0,0,0,0,0,0,0
137,2023-08-27 08:59:18,51.2460612,5.5415467,37.0,67.0,227.0,13.0,803.0,0.0,80.0,71.0,77.5,74.0,2023-08-27,08:59:18,0,1,0,0,0,0,1
137,2023-08-27 13:27:21,51.2243753,5.4378217,41.0,43.0,210.0,10.0,795.0,0.0,80.0,38.0,80.0,47.0,2023-08-27,13:27:21,0,0,0,0,0,0,0
137,2023-08-27 20:16:20,51.2027619,5.2244116,41.0,37.0,379.0,503.0,1826.0,1896.0,83.0,63.0,84.0,55.0,2023-08-27,20:16:20,0,0,0,0,0,0,0
137,2023-08-27 18:49:05,51.1988517,4.4337643,40.0,29.0,203.0,10.0,799.0,0.0,81.0,27.0,79.0,38.0,2023-08-27,18:49:05,0,0,0,0,0,0,0
137,2023-08-26 21:59:23,51.1905249,5.1126822,57.0,54.0,3.0,13.0,0.0,0.0,77.0,73.0,77.0,73.0,2023-08-26,21:59:23,0,0,0,0,0,0,0
137,2023-08-28 06:08:40,50.9331649,5.3180782,37.0,35.0,207.0,10.0,803.0,0.0,85.0,32.0,84.0,33.0,2023-08-28,06:08:40,0,0,0,0,0,0,0
137,2023-08-28 00:57:33,51.1903934,5.1116835,31.0,52.0,231.0,10.0,801.0,0.0,78.0,44.0,76.0,48.0,2023-08-28,00:57:33,0,0,0,0,0,0,0
137,2023-08-28 03:14:34,51.1904196,5.1116858,33.0,43.0,231.0,10.0,797.0,0.0,77.0,38.0,76.0,39.0,2023-08-28,03:14:34,0,0,0,0,0,0,0
137,2023-08-24 20:43:09,51.193187,4.437587,40.0,38.0,393.0,355.0,1495.0,1500.0,81.0,77.0,81.0,81.0,2023-08-24,20:43:09,0,0,0,0,0,0,0
137,2023-08-24 07:30:16,51.0943036,5.2357417,41.0,41.0,379.0,327.0,1499.0,1499.0,85.0,85.0,89.0,85.0,2023-08-24,07:30:16,0,0,0,0,0,0,0
137,2023-08-25 08:12:14,51.2025747,4.4294529,39.0,37.0,224.0,200.0,795.0,802.0,81.0,77.0,82.0,76.0,2023-08-25,08:12:14,0,0,0,0,0,0,0
137,2023-08-25 15:34:11,51.2153088,5.4145108,47.0,45.0,341.0,320.0,1409.0,1487.0,85.0,82.0,86.0,82.0,2023-08-25,15:34:11,0,0,0,0,0,0,0
137,2023-08-25 17:02:16,51.2164708,4.4214054,41.0,33.0,224.0,207.0,797.0,802.0,81.0,76.0,81.0,76.0,2023-08-25,17:02:16,0,0,0,0,0,0,0
137,2023-08-25 11:54:13,51.1903336,5.1130289,38.0,26.0,227.0,207.0,796.0,800.0,80.0,76.0,76.0,73.0,2023-08-25,11:54:13,0,0,0,0,0,0,0
137,2023-08-25 20:03:24,51.17180345,5.00797255,40.0,37.5,200.0,187.5,801.0,798.5,83.0,80.0,81.0,78.5,2023-08-25,20:03:24,0,0,0,0,0,0,0
137,2023-08-25 08:33:07,51.1433482,4.5838748,45.0,45.0,355.0,334.0,1647.0,1713.0,84.0,82.0,84.0,80.0,2023-08-25,08:33:07,0,0,0,0,0,0,0
137,2023-08-25 09:15:12,51.1905901,5.1145033,42.0,36.0,213.0,189.0,797.5,794.0,82.0,77.0,82.0,81.0,2023-08-25,09:15:12,0,0,0,0,0,0,0
137,2023-08-25 05:25:25,51.2217322,5.4371907,38.0,40.0,207.0,193.0,816.0,800.0,81.0,80.0,82.0,82.0,2023-08-25,05:25:25,0,0,0,0,0,0,0
137,2023-08-25 08:31:07,51.1361206,4.5613078,41.0,37.0,217.0,196.0,840.0,832.0,83.0,78.0,84.0,80.0,2023-08-25,08:31:07,0,0,0,0,0,0,0
137,2023-08-25 13:17:17,51.1938733,4.4370183,43.0,41.0,389.0,362.0,1651.0,1823.0,86.0,79.0,84.0,79.0,2023-08-25,13:17:17,0,0,0,0,0,0,0
137,2023-08-25 16:13:08,51.1751785,4.889915,43.0,41.0,300.0,276.0,1269.0,1309.0,85.0,83.0,84.0,84.0,2023-08-25,16:13:08,0,0,0,0,0,0,0
137,2023-08-25 12:30:10,51.1661337,4.7526559,46.0,40.0,376.0,351.0,1902.0,1978.0,83.0,82.0,83.0,79.0,2023-08-25,12:30:10,0,0,0,0,0,0,0
137,2023-08-25 17:54:15,51.1737966,4.9053387,38.0,37.0,393.0,355.0,1716.0,1713.0,83.0,78.0,84.0,79.0,2023-08-25,17:54:15,0,0,0,0,0,0,0
137,2023-08-02 18:05:48,51.1906852,5.1133995,38.0,31.0,241.0,220.0,800.0,800.0,79.0,76.0,77.0,74.0,2023-08-02,18:05:48,0,0,0,0,0,0,0
137,2023-08-25 09:23:14,51.1691862,5.1645889,43.0,42.0,369.0,317.0,1500.0,1497.0,87.0,86.0,90.0,87.0,2023-08-25,09:23:14,0,0,0,0,0,0,0
137,2023-08-25 10:52:41,51.1808463,5.1439807,47.0,41.0,345.0,307.0,1498.0,1498.0,85.0,83.0,88.0,85.0,2023-08-25,10:52:41,0,0,0,0,0,0,0
137,2023-08-02 18:57:37,51.1908546,5.1152058,34.0,27.0,244.0,224.0,802.0,803.0,79.0,77.0,77.0,74.0,2023-08-02,18:57:37,0,0,0,0,0,0,0
137,2023-08-02 19:59:50,51.1907251,5.1145848,32.0,26.0,248.0,227.0,797.0,802.0,78.0,76.0,74.0,73.0,2023-08-02,19:59:50,0,0,0,0,0,0,0
137,2023-08-02 20:19:55,51.1907341,5.1146001,31.0,26.0,244.0,227.0,805.0,803.0,78.0,76.0,74.0,73.0,2023-08-02,20:19:55,0,0,0,0,0,0,0
137,2023-08-02 13:36:34,51.103583,5.2390228,47.0,42.0,369.0,345.0,1701.0,1777.0,85.0,84.0,85.0,84.0,2023-08-02,13:36:34,0,0,0,0,0,0,0
137,2023-08-02 11:48:46,50.9367811,5.3018136,28.0,26.0,286.0,327.0,803.0,810.0,73.0,60.0,62.0,47.0,2023-08-02,11:48:46,0,0,0,0,0,0,0
137,2023-08-03 00:31:53,50.9353874,5.3132388,31.0,30.0,3.0,13.0,0.0,0.0,70.0,67.0,64.0,60.0,2023-08-03,00:31:53,0,0,0,0,0,0,0
137,2023-08-03 03:50:05,50.9308468,5.3271622,26.0,26.0,248.0,231.0,798.0,802.0,80.0,77.0,76.0,70.0,2023-08-03,03:50:05,0,0,0,0,0,0,0
137,2023-08-03 04:25:05,51.0367015,5.2980748,43.0,43.0,389.0,376.0,1780.0,1807.0,83.0,81.0,82.0,78.0,2023-08-03,04:25:05,0,0,0,0,0,0,0
137,2023-08-03 05:16:08,51.1571843,5.1889379,45.0,43.0,379.0,341.0,1695.0,1766.0,85.0,83.0,83.0,81.0,2023-08-03,05:16:08,0,0,0,0,0,0,0
137,2023-08-03 07:48:12,51.1907673,5.1147642,33.0,25.0,238.0,227.0,803.0,796.0,81.0,76.0,79.0,74.0,2023-08-03,07:48:12,0,0,0,0,0,0,0
137,2023-08-03 18:22:24,51.1145765,5.2581211,45.0,42.0,386.0,341.0,1708.0,1711.0,83.0,82.0,85.0,85.0,2023-08-03,18:22:24,0,0,0,0,0,0,0
137,2023-08-03 14:20:18,51.1173848,5.2578977,39.0,37.0,207.0,189.0,798.0,799.0,81.0,81.0,81.0,82.0,2023-08-03,14:20:18,0,0,0,0,0,0,0
137,2023-08-03 19:28:21,51.0395667,5.2673382,48.0,43.0,369.0,338.0,1582.0,1655.0,86.0,85.0,87.0,85.0,2023-08-03,19:28:21,0,0,0,0,0,0,0
137,2023-08-02 22:25:13,50.9357066,5.3129609,29.0,26.0,262.0,234.0,805.0,806.0,76.0,76.0,70.0,69.0,2023-08-02,22:25:13,0,0,0,0,0,0,0
137,2023-08-03 05:44:10,50.9901085,5.3487923,38.0,38.0,382.0,338.0,1500.0,1498.0,85.0,85.0,87.0,85.0,2023-08-03,05:44:10,0,0,0,0,0,0,0
137,2023-08-03 15:12:18,50.9483276,5.3265121,42.0,34.0,210.0,200.0,801.0,797.0,84.0,78.0,83.0,78.0,2023-08-03,15:12:18,0,0,0,0,0,0,0
137,2023-08-05 18:40:00,51.1446927,4.5309014,47.0,48.0,372.0,10.0,1848.0,0.0,84.0,48.0,84.0,52.0,2023-08-05,18:40:00,0,0,0,0,0,0,0
137,2023-08-05 07:40:55,51.1807299,4.827638,38.0,33.0,414.0,365.0,1498.0,1498.0,82.0,78.0,85.0,81.0,2023-08-05,07:40:55,0,0,0,0,0,0,0
137,2023-08-05 17:20:00,51.0127349,5.3479798,47.0,57.0,338.0,13.0,1638.0,0.0,86.0,74.0,85.0,70.0,2023-08-05,17:20:00,0,0,0,0,0,0,0
137,2023-08-05 08:05:55,51.1907752,5.1153619,41.0,36.0,231.0,207.0,805.0,798.0,80.0,77.0,83.0,81.0,2023-08-05,08:05:55,0,0,0,0,0,0,0
137,2023-08-05 14:12:53,51.1741539,4.9011831,41.0,39.0,386.0,358.0,1504.0,1603.0,82.0,80.0,87.0,85.0,2023-08-05,14:12:53,0,0,0,0,0,0,0
137,2023-08-05 04:18:52,51.1908685,5.114511500000001,23.0,19.0,286.0,308.5,802.5,802.0,73.0,61.0,64.0,49.0,2023-08-05,04:18:52,0,0,0,0,0,0,0
137,2023-08-06 09:20:28,51.1811037,4.8286818,42.0,20.0,262.0,10.0,903.0,0.0,79.0,19.0,85.0,30.0,2023-08-06,09:20:28,0,0,0,0,0,0,0
137,2023-08-06 10:10:38,51.2146728,4.4208508,31.0,20.0,238.0,10.0,801.0,0.0,78.0,18.0,78.0,31.0,2023-08-06,10:10:38,0,0,0,0,0,0,0
137,2023-08-06 06:16:27,51.1948348,4.4361278,34.0,25.0,255.0,10.0,934.0,0.0,84.0,22.0,81.0,29.0,2023-08-06,06:16:27,0,0,0,0,0,0,0
137,2023-08-06 05:18:33,51.1810582,4.8286032,40.0,25.0,210.0,10.0,800.0,0.0,85.0,25.0,85.0,30.0,2023-08-06,05:18:33,0,0,0,0,0,0,0
137,2023-08-06 07:06:31,51.190801,5.1154079,41.0,24.0,217.0,10.0,798.0,0.0,80.0,21.0,82.0,31.0,2023-08-06,07:06:31,0,0,0,0,0,0,0
137,2023-08-06 07:12:35,51.1743146,5.1541736,45.0,23.0,341.0,10.0,1186.0,0.0,85.0,21.0,85.0,31.0,2023-08-06,07:12:35,0,0,0,0,0,0,0
137,2023-08-06 08:25:29,51.0354878,5.3108701,41.0,21.0,334.0,10.0,1298.0,0.0,82.0,20.0,83.0,31.0,2023-08-06,08:25:29,0,0,0,0,0,0,0
137,2023-08-08 07:11:56,50.9363515,5.3074041,15.0,13.0,500.0,10.0,803.0,0.0,37.0,12.0,24.0,11.0,2023-08-08,07:11:56,0,0,0,0,0,0,0
137,2023-08-08 08:34:59,50.9363429,5.3074226,29.0,15.0,244.0,10.0,801.0,0.0,80.0,13.0,74.0,12.0,2023-08-08,08:34:59,0,0,0,0,0,0,0
137,2023-08-08 08:56:13,50.9362714,5.3080974,30.0,15.0,241.0,10.0,797.0,0.0,81.0,13.0,75.0,12.0,2023-08-08,08:56:13,0,0,0,0,0,0,0
137,2023-08-09 11:52:42,50.9362783,5.3080879,25.0,17.0,438.0,10.0,805.0,0.0,51.0,16.0,35.0,14.0,2023-08-09,11:52:42,0,0,0,0,0,0,0
137,2023-08-09 12:50:42,50.9362635,5.3080807,32.0,18.0,248.0,10.0,799.0,0.0,79.0,17.0,71.0,16.0,2023-08-09,12:50:42,0,0,0,0,0,0,0
137,2023-08-10 09:22:29,50.9362559,5.3081041,34.0,27.0,255.0,258.0,798.0,799.0,77.0,70.0,74.0,60.0,2023-08-10,09:22:29,0,0,0,0,0,0,0
137,2023-08-10 09:35:26,50.9362711,5.3080769,35.0,28.0,248.0,244.0,792.0,803.0,77.0,75.0,74.0,65.0,2023-08-10,09:35:26,0,0,0,0,0,0,0
137,2023-08-10 07:04:29,50.9362741,5.308085,20.0,15.0,455.0,10.0,803.0,0.0,50.0,14.0,34.0,13.0,2023-08-10,07:04:29,0,0,0,0,0,0,0
137,2023-08-10 11:04:17,50.9363462,5.3074303,34.0,36.0,238.0,220.0,803.0,795.0,80.0,77.0,77.0,74.0,2023-08-10,11:04:17,0,0,0,0,0,0,0
137,2023-08-11 19:13:47,50.9560027,5.3352725,40.0,41.0,220.0,210.0,801.0,804.0,80.0,77.0,80.0,77.0,2023-08-11,19:13:47,0,0,0,0,0,0,0
137,2023-08-11 11:46:42,50.9306581,5.3247501,41.0,39.0,238.0,224.0,803.0,796.0,81.0,77.0,78.0,76.0,2023-08-11,11:46:42,0,0,0,0,0,0,0
137,2023-08-11 12:25:44,50.9306603,5.3247569,40.0,40.0,234.0,217.0,790.0,797.0,80.0,77.0,78.0,75.0,2023-08-11,12:25:44,0,0,0,0,0,0,0
137,2023-08-11 14:19:48,51.1681823,5.166608,42.0,45.0,210.0,193.0,800.0,798.0,82.0,82.0,87.0,84.0,2023-08-11,14:19:48,0,0,0,0,0,0,0
137,2023-08-11 14:51:39,50.9758903,5.3469931,49.0,53.0,376.0,341.0,1714.0,1528.0,85.0,85.0,88.0,87.0,2023-08-11,14:51:39,0,0,0,0,0,0,0
137,2023-08-12 17:00:12,50.930798,5.3268853,41.0,31.0,238.0,220.0,799.0,805.0,81.0,77.0,79.0,75.0,2023-08-12,17:00:12,0,0,0,0,0,0,0
137,2023-08-12 16:38:07,50.9324378,5.3207273,40.0,38.0,220.0,196.0,805.0,802.0,80.0,81.0,83.0,81.0,2023-08-12,16:38:07,0,0,0,0,0,0,0
137,2023-08-14 09:19:43,51.2248446,4.4403745,31.0,29.0,296.0,289.0,796.0,803.0,71.0,64.0,62.0,57.0,2023-08-14,09:19:43,0,0,0,0,0,0,0
137,2023-08-14 15:43:11,51.1962405,4.3670471,42.0,67.0,234.0,13.0,798.0,0.0,80.0,70.0,77.0,67.0,2023-08-14,15:43:11,0,1,0,0,0,0,1
137,2023-08-14 01:57:26,51.1900198,5.1118864,26.0,25.0,355.0,334.0,795.0,795.0,61.0,57.0,53.0,50.0,2023-08-14,01:57:26,0,0,0,0,0,0,0
137,2023-08-14 04:23:23,51.2003279,4.4315516,33.0,28.0,227.0,203.0,816.0,793.0,81.0,78.0,79.0,76.0,2023-08-14,04:23:23,0,0,0,0,0,0,0
137,2023-08-14 21:39:54,50.9346722,5.3126321,40.0,46.0,231.0,10.0,798.0,0.0,82.0,45.0,77.0,44.0,2023-08-14,21:39:54,0,0,0,0,0,0,0
137,2023-08-14 05:42:19,51.291734,4.3787189,37.0,33.0,217.0,200.0,798.0,796.0,82.0,77.0,81.0,78.0,2023-08-14,05:42:19,0,0,0,0,0,0,0
137,2023-08-14 09:29:01,51.225167,4.4399761,34.0,31.0,262.0,258.0,796.0,799.0,78.0,70.0,68.0,62.0,2023-08-14,09:29:01,0,0,0,0,0,0,0
137,2023-08-14 15:09:23,51.199898,4.3690274,41.0,62.0,234.0,13.0,871.0,0.0,82.0,76.0,80.0,74.0,2023-08-14,15:09:23,0,0,0,0,0,0,0
137,2023-08-14 04:05:17,51.215908,4.4208268,36.0,26.0,238.0,217.0,800.0,810.0,79.0,76.0,78.0,74.0,2023-08-14,04:05:17,0,0,0,0,0,0,0
137,2023-08-14 05:20:19,51.1995302,4.4328755,33.0,33.0,238.0,217.0,804.0,797.0,78.0,76.0,76.0,74.0,2023-08-14,05:20:19,0,0,0,0,0,0,0
137,2023-08-14 05:10:27,51.1998976,4.432551,35.0,36.0,234.0,213.0,804.0,808.0,78.0,76.0,76.0,73.0,2023-08-14,05:10:27,0,0,0,0,0,0,0
137,2023-08-14 14:47:24,51.2045378,4.4305147,42.0,41.0,213.0,189.0,801.0,802.0,83.0,80.0,83.0,80.0,2023-08-14,14:47:24,0,0,0,0,0,0,0
137,2023-08-14 21:35:20,50.9347106,5.3125413,40.0,47.0,227.0,10.0,799.0,0.0,82.0,45.0,84.0,44.0,2023-08-14,21:35:20,0,0,0,0,0,0,0
137,2023-08-14 09:13:46,51.225204,4.4399673,30.0,29.0,351.0,331.0,797.0,800.0,61.0,57.0,57.0,55.0,2023-08-14,09:13:46,0,0,0,0,0,0,0
137,2023-08-14 13:17:16,51.2251888,4.4399401,36.0,31.0,310.0,300.0,810.0,796.0,71.0,62.0,60.0,53.0,2023-08-14,13:17:16,0,0,0,0,0,0,0
137,2023-08-14 16:33:17,51.1361106,4.5608993,43.0,64.0,393.0,13.0,1497.0,0.0,81.0,62.0,81.0,62.0,2023-08-14,16:33:17,0,0,0,0,0,0,0
137,2023-08-14 21:21:24,50.935285,5.3101239,33.0,47.0,320.0,10.0,797.0,0.0,66.0,46.0,63.0,46.0,2023-08-14,21:21:24,0,0,0,0,0,0,0
137,2023-08-15 17:46:56,51.1504631,4.5197373,46.0,43.0,196.0,196.0,812.0,816.0,84.0,83.0,84.0,81.0,2023-08-15,17:46:56,0,0,0,0,0,0,0
137,2023-08-15 15:53:48,51.1896847,5.1099398,40.0,41.0,227.0,210.0,797.0,802.0,81.0,77.0,81.0,77.0,2023-08-15,15:53:48,0,0,0,0,0,0,0
137,2023-08-15 16:10:40,51.190494,5.1140738,41.0,40.0,227.0,210.0,800.0,804.0,81.0,77.0,80.0,76.0,2023-08-15,16:10:40,0,0,0,0,0,0,0
137,2023-08-15 14:55:44,50.9307209,5.3277365,41.0,36.0,241.0,224.0,799.0,799.0,81.0,77.0,73.0,67.0,2023-08-15,14:55:44,0,0,0,0,0,0,0
137,2023-08-15 14:42:54,50.9372183,5.3076968,38.0,35.0,265.0,262.0,797.0,798.0,78.0,71.0,65.0,58.0,2023-08-15,14:42:54,0,0,0,0,0,0,0
137,2023-08-16 12:18:29,51.1900129,4.4404771,40.0,42.0,234.0,265.0,889.0,1077.0,84.0,79.0,83.0,77.0,2023-08-16,12:18:29,0,0,0,0,0,0,0
137,2023-08-16 14:57:37,51.1904033,5.1134674,40.0,43.0,207.0,193.0,796.0,800.0,83.0,78.0,82.0,81.0,2023-08-16,14:57:37,0,0,0,0,0,0,0
137,2023-08-16 11:17:36,51.1741974,4.9004022,40.0,40.0,200.0,189.0,803.0,800.0,84.0,82.0,90.0,85.0,2023-08-16,11:17:36,0,0,0,0,0,0,0
137,2023-08-16 13:55:31,51.2460882,5.5418917,40.0,38.0,224.0,200.0,740.0,798.0,81.0,77.0,80.0,77.0,2023-08-16,13:55:31,0,0,0,0,0,0,0
137,2023-08-16 08:11:28,51.2159603,4.4214461,41.0,35.0,269.0,220.0,930.0,849.0,81.0,77.0,81.0,76.0,2023-08-16,08:11:28,0,0,0,0,0,0,0
137,2023-08-16 04:37:28,51.0337808,5.3295923,37.0,38.0,213.0,189.0,796.0,795.0,81.0,80.0,83.0,82.0,2023-08-16,04:37:28,0,0,0,0,0,0,0
137,2023-08-16 06:18:30,51.1902764,5.1128674,36.0,33.0,231.0,217.0,802.0,814.0,81.0,76.0,81.0,74.0,2023-08-16,06:18:30,0,0,0,0,0,0,0
137,2023-08-16 07:39:27,51.150125,4.5204024,46.0,43.0,379.0,334.0,1951.0,2029.0,83.0,83.0,85.0,83.0,2023-08-16,07:39:27,0,0,0,0,0,0,0
137,2023-08-16 07:25:31,51.1682715,4.7813319,46.0,45.0,379.0,345.0,1766.0,1852.0,83.0,83.0,84.0,83.0,2023-08-16,07:25:31,0,0,0,0,0,0,0
137,2023-08-16 17:50:42,50.9333499,5.3173582,39.0,40.0,210.0,189.0,800.0,799.0,83.0,80.0,84.0,82.0,2023-08-16,17:50:42,0,0,0,0,0,0,0
137,2023-08-16 06:31:30,51.1904181,5.1135491,32.0,32.0,238.0,217.0,791.0,796.0,80.0,76.0,78.0,73.0,2023-08-16,06:31:30,0,0,0,0,0,0,0
137,2023-08-16 13:35:32,51.2307089,5.4390244,42.0,41.0,231.0,196.0,904.0,890.0,83.0,82.0,83.0,82.0,2023-08-16,13:35:32,0,0,0,0,0,0,0
137,2023-08-17 06:25:50,51.2155401,5.4210728,38.0,38.0,376.0,348.0,1498.0,1490.0,83.0,82.0,87.0,84.0,2023-08-17,06:25:50,0,0,0,0,0,0,0
137,2023-08-17 16:01:53,51.1905387,5.1141695,41.0,41.0,213.0,200.0,790.0,803.0,81.0,77.0,81.0,79.0,2023-08-17,16:01:53,0,0,0,0,0,0,0
137,2023-08-17 17:14:58,51.1996733,4.4324802,38.0,37.0,224.0,207.0,799.0,804.0,80.0,76.0,78.0,74.0,2023-08-17,17:14:58,0,0,0,0,0,0,0
137,2023-08-17 20:33:01,51.1497488,4.6135335,40.0,40.0,193.0,182.0,789.0,806.0,82.0,82.0,82.0,82.0,2023-08-17,20:33:01,0,0,0,0,0,0,0
137,2023-08-17 08:03:45,51.1778172,5.0423135,42.0,40.0,382.0,362.0,1820.0,1906.0,83.0,82.0,82.0,80.0,2023-08-17,08:03:45,0,0,0,0,0,0,0
137,2023-08-17 12:24:50,51.1727991,4.8064704,41.0,38.0,203.0,186.0,800.0,789.0,83.0,82.0,85.0,81.0,2023-08-17,12:24:50,0,0,0,0,0,0,0
137,2023-08-17 02:11:41,51.1907924,5.1141825,31.0,33.0,238.0,217.0,802.0,802.0,78.0,77.0,76.0,74.0,2023-08-17,02:11:41,0,0,0,0,0,0,0
137,2023-08-17 04:52:49,51.2158157,4.4207898,41.0,36.0,217.0,203.0,797.0,805.0,80.0,76.0,81.0,77.0,2023-08-17,04:52:49,0,0,0,0,0,0,0
137,2023-08-17 11:13:47,51.2460708,5.5418367,35.0,35.0,227.0,210.0,799.0,797.0,80.0,76.0,79.0,75.0,2023-08-17,11:13:47,0,0,0,0,0,0,0
137,2023-08-17 12:34:06,51.1437973,4.5880271,42.0,40.0,189.0,182.0,782.0,800.0,83.0,83.0,82.0,82.0,2023-08-17,12:34:06,0,0,0,0,0,0,0
137,2023-08-17 16:26:48,51.1689929,4.7905244,41.0,39.0,372.0,303.0,1479.0,1376.0,81.0,80.0,84.0,81.0,2023-08-17,16:26:48,0,0,0,0,0,0,0
137,2023-08-17 14:03:58,51.1907133,5.1150461,41.0,42.0,253.0,182.0,918.0,813.5,83.0,81.0,87.0,87.0,2023-08-17,14:03:58,0,0,0,0,0,0,0
137,2023-08-18 01:41:51,51.1900502,5.1119408,31.0,31.0,248.0,227.0,797.0,801.0,79.0,76.0,73.0,68.0,2023-08-18,01:41:51,0,0,0,0,0,0,0
137,2023-08-18 05:20:50,51.1998393,4.4326051,38.0,28.0,238.0,213.0,805.0,795.0,80.0,76.0,76.0,74.0,2023-08-18,05:20:50,0,0,0,0,0,0,0
137,2023-08-18 12:48:29,51.2251101,4.4408133,41.0,34.0,224.0,196.0,800.0,800.0,82.0,81.0,78.0,75.0,2023-08-18,12:48:29,0,0,0,0,0,0,0
137,2023-08-18 11:03:16,51.2251129,4.4407594,56.0,48.0,24.0,13.0,241.0,0.0,78.0,73.0,74.0,71.0,2023-08-18,11:03:16,0,0,0,0,0,0,0
