mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
151,2023-08-14 17:38:38,51.0567041,5.2286705,46.0,40.0,172.0,207.0,796.0,804.0,83.0,90.0,85.0,92.0,2023-08-14,17:38:38,0,0,0,0,0,0,0
151,2023-08-15 06:09:49,51.2460771,5.5418686,26.0,37.0,207.0,251.0,800.0,804.0,77.0,79.0,77.0,82.0,2023-08-15,06:09:49,0,0,0,0,0,0,0
151,2023-08-15 06:43:54,51.2066174,5.2621874,39.0,40.0,224.0,193.0,963.0,820.0,82.0,87.0,84.0,91.0,2023-08-15,06:43:54,0,0,0,0,0,0,0
151,2023-08-15 17:04:59,51.1736704,4.9068474,40.0,34.0,320.0,396.0,1686.0,1706.0,82.0,87.0,89.0,95.0,2023-08-15,17:04:59,0,0,0,0,0,0,0
151,2023-08-15 06:45:04,51.2035295,5.231896,39.0,38.0,324.0,386.0,1774.0,1801.0,85.0,90.0,84.0,91.0,2023-08-15,06:45:04,0,0,0,0,0,0,0
151,2023-08-15 05:25:51,51.2156783,5.4250489,36.0,28.0,175.0,207.0,799.0,802.0,87.0,91.0,91.0,97.0,2023-08-15,05:25:51,0,0,0,0,0,0,0
151,2023-08-15 18:19:19,50.930936,5.3269585,41.0,36.0,182.0,217.0,799.0,793.0,83.0,87.0,82.0,89.0,2023-08-15,18:19:19,0,0,0,0,0,0,0
151,2023-08-15 10:40:57,51.2155994,5.4230305,36.0,36.0,338.0,410.0,1885.0,1763.0,81.0,86.0,83.0,93.0,2023-08-15,10:40:57,0,0,0,0,0,0,0
151,2023-08-16 04:30:07,51.1440949,4.5901864,42.0,37.0,331.0,410.0,1902.0,1941.0,86.0,87.0,87.0,93.0,2023-08-16,04:30:07,0,0,0,0,0,0,0
151,2023-08-16 07:32:54,51.1428125,4.5815839,36.0,37.0,175.0,200.0,815.0,805.0,85.0,90.0,89.0,97.0,2023-08-16,07:32:54,0,0,0,0,0,0,0
151,2023-08-16 10:34:11,50.9322069,5.3224415,38.0,25.0,186.0,227.0,803.0,794.0,82.0,84.0,79.0,85.0,2023-08-16,10:34:11,0,0,0,0,0,0,0
151,2023-08-16 10:37:15,50.9317602,5.3240895,38.0,25.0,189.0,231.0,799.0,804.0,81.0,83.0,81.0,84.0,2023-08-16,10:37:15,0,0,0,0,0,0,0
151,2023-08-15 21:03:11,51.1895574,5.1084976,39.0,31.0,324.0,400.0,1498.0,1499.0,84.0,87.0,85.0,95.0,2023-08-15,21:03:11,0,0,0,0,0,0,0
151,2023-08-16 07:34:07,51.1361921,4.5637846,34.0,36.0,327.0,389.0,1498.0,1501.0,86.0,90.0,89.0,96.0,2023-08-16,07:34:07,0,0,0,0,0,0,0
151,2023-08-16 15:29:38,50.9359558,5.3073813,37.0,26.0,217.0,248.0,807.0,796.0,73.0,80.0,68.0,79.0,2023-08-16,15:29:38,0,0,0,0,0,0,0
151,2023-08-16 03:52:50,51.2155049,4.4207973,28.0,30.0,189.0,227.0,797.0,803.0,82.0,86.0,83.0,89.0,2023-08-16,03:52:50,0,0,0,0,0,0,0
151,2023-08-16 04:00:54,51.2154134,4.4208505,29.0,30.0,193.0,227.0,802.0,798.0,80.0,83.0,79.0,86.0,2023-08-16,04:00:54,0,0,0,0,0,0,0
151,2023-08-16 16:14:40,50.9361725,5.3064428,37.0,26.0,203.0,248.0,797.0,805.0,77.0,80.0,74.0,81.0,2023-08-16,16:14:40,0,0,0,0,0,0,0
151,2023-08-16 10:03:53,50.9328575,5.319254,40.0,31.0,179.0,217.0,799.0,802.0,84.0,87.0,83.0,90.0,2023-08-16,10:03:53,0,0,0,0,0,0,0
151,2023-08-16 08:40:12,51.1673719,4.7689538,38.0,34.0,172.0,203.0,796.0,805.0,84.0,89.0,83.0,91.0,2023-08-16,08:40:12,0,0,0,0,0,0,0
151,2023-08-16 10:41:06,50.9319088,5.3241018,41.0,26.0,348.0,420.0,1482.0,1436.0,80.0,82.0,79.0,84.0,2023-08-16,10:41:06,0,0,0,0,0,0,0
151,2023-08-16 14:59:37,50.9357968,5.3080047,35.0,26.0,251.0,279.0,802.0,802.0,67.0,76.0,60.0,70.0,2023-08-16,14:59:37,0,0,0,0,0,0,0
151,2023-08-16 15:40:35,50.9359379,5.3073842,37.0,25.0,210.0,244.0,799.0,793.0,75.0,80.0,71.0,79.0,2023-08-16,15:40:35,0,0,0,0,0,0,0
151,2023-08-16 06:54:59,51.1908547,5.11601,31.0,38.0,179.0,207.0,798.0,804.0,81.0,87.0,88.0,95.0,2023-08-16,06:54:59,0,0,0,0,0,0,0
151,2023-08-17 10:59:55,50.9444844,4.0358558,36.0,36.0,196.0,255.0,888.0,891.0,83.0,87.0,86.0,92.0,2023-08-17,10:59:55,0,0,0,0,0,0,0
151,2023-08-20 12:44:06,50.97952,3.80124,45.0,46.0,179.0,207.0,801.0,800.0,83.0,90.0,86.0,95.0,2023-08-20,12:44:06,0,0,0,0,0,0,0
151,2023-08-20 08:22:55,50.8778509,3.8133038,36.0,40.0,348.0,410.0,1925.0,1901.0,85.0,86.0,84.0,92.0,2023-08-20,08:22:55,0,0,0,0,0,0,0
151,2023-08-20 11:58:59,50.7702854,3.8719864,45.0,35.0,182.0,227.0,801.0,804.0,83.0,87.0,82.0,89.0,2023-08-20,11:58:59,0,0,0,0,0,0,0
151,2023-08-20 19:17:12,51.0196647,3.7654727,38.0,32.0,186.0,224.0,796.0,826.0,82.0,87.0,86.0,94.0,2023-08-20,19:17:12,0,0,0,0,0,0,0
151,2023-08-20 04:14:57,50.836611,3.8144865,41.0,35.0,320.0,396.0,1361.0,1380.0,81.0,88.0,81.0,88.0,2023-08-20,04:14:57,0,0,0,0,0,0,0
151,2023-08-20 08:39:01,50.9713243,3.7920687,40.0,42.0,175.0,207.0,801.0,800.0,85.0,91.0,90.0,97.0,2023-08-20,08:39:01,0,0,0,0,0,0,0
151,2023-08-20 11:14:07,51.020375,3.7644827,41.0,40.0,200.0,217.0,956.0,800.0,84.0,88.0,82.0,91.0,2023-08-20,11:14:07,0,0,0,0,0,0,0
151,2023-08-20 07:57:00,50.7705999,3.87202,36.0,28.0,186.0,231.0,798.0,799.0,82.0,86.0,83.0,91.0,2023-08-20,07:57:00,0,0,0,0,0,0,0
151,2023-08-21 03:43:21,50.7655418,3.8701396,22.0,18.0,269.0,272.0,796.0,798.0,61.0,77.0,60.0,77.0,2023-08-21,03:43:21,0,0,0,0,0,0,0
151,2023-08-21 05:02:18,51.0357037,3.7110942,27.0,27.0,193.0,231.0,800.0,797.0,80.0,84.0,81.0,86.0,2023-08-21,05:02:18,0,0,0,0,0,0,0
151,2023-08-22 13:43:51,50.7699936,3.8714688,31.0,42.0,203.0,251.0,801.0,800.0,78.0,80.0,76.0,82.0,2023-08-22,13:43:51,0,0,0,0,0,0,0
151,2023-08-22 11:46:47,51.0273549,3.7510574,29.0,36.0,251.0,279.0,800.0,871.0,66.0,81.0,65.0,82.0,2023-08-22,11:46:47,0,0,0,0,0,0,0
151,2023-08-22 13:06:52,50.7703631,3.8716958,30.0,42.0,189.0,238.0,797.0,804.0,82.0,83.0,81.0,86.0,2023-08-22,13:06:52,0,0,0,0,0,0,0
151,2023-08-22 14:14:53,50.770179,3.8715718,31.0,42.0,208.5,251.0,800.5,800.0,77.0,80.0,76.5,81.0,2023-08-22,14:14:53,0,0,0,0,0,0,0
151,2023-08-22 09:27:22,51.0134246,3.7800946,22.0,27.0,393.0,403.0,800.0,795.0,46.0,58.0,36.0,50.0,2023-08-22,09:27:22,0,0,0,0,0,0,0
151,2023-08-23 14:12:42,51.035388,3.7123608,40.0,41.0,186.0,238.0,800.0,795.0,83.0,84.0,81.0,83.0,2023-08-23,14:12:42,0,0,0,0,0,0,0
151,2023-08-23 03:28:43,50.8549064,3.605203,22.0,20.0,338.0,351.0,802.0,804.0,51.0,66.0,48.0,60.0,2023-08-23,03:28:43,0,0,0,0,0,0,0
151,2023-08-24 03:39:58,50.8588219,3.6111768,25.0,28.0,286.0,300.0,794.0,803.0,60.0,73.0,55.0,71.0,2023-08-24,03:39:58,0,0,0,0,0,0,0
151,2023-08-24 05:10:02,50.886733,3.6394429,38.0,37.0,313.0,396.0,1405.0,1433.0,83.0,87.0,85.0,91.0,2023-08-24,05:10:02,0,0,0,0,0,0,0
151,2023-08-24 07:04:08,50.7700648,3.8719264,32.0,38.0,200.0,255.0,800.0,797.0,80.0,80.0,79.0,82.0,2023-08-24,07:04:08,0,0,0,0,0,0,0
151,2023-08-24 08:33:09,51.0400982,3.693614,30.0,33.0,196.0,248.0,801.0,800.0,78.0,80.0,79.0,82.0,2023-08-24,08:33:09,0,0,0,0,0,0,0
151,2023-08-24 04:41:02,50.7423262,3.6026011,27.0,28.0,231.0,258.0,805.0,804.0,72.0,80.0,72.0,81.0,2023-08-24,04:41:02,0,0,0,0,0,0,0
151,2023-08-24 04:15:03,50.7423306,3.602606,27.0,34.0,213.0,238.0,794.0,800.0,76.0,82.0,74.0,86.0,2023-08-24,04:15:03,0,0,0,0,0,0,0
151,2023-08-24 11:01:08,51.0406719,3.6865223,31.0,33.0,224.0,255.0,800.0,800.0,72.0,80.0,71.0,81.0,2023-08-24,11:01:08,0,0,0,0,0,0,0
151,2023-08-24 11:04:05,51.0391579,3.6931776,31.0,33.0,213.0,248.0,801.0,798.0,75.0,80.0,73.0,82.0,2023-08-24,11:04:05,0,0,0,0,0,0,0
151,2023-08-28 08:12:46,50.7421561,3.6019265,37.0,20.0,207.0,258.0,802.0,794.0,76.0,79.0,76.0,82.0,2023-08-28,08:12:46,0,0,0,0,0,0,0
151,2023-08-28 17:39:46,51.1232236,3.6721522,40.0,42.0,310.0,372.0,1501.0,1499.0,87.0,93.0,93.0,103.0,2023-08-28,17:39:46,0,0,0,0,0,0,0
151,2023-08-28 06:28:43,51.0885646,3.7194992,30.0,33.0,182.0,220.0,881.0,797.0,82.0,88.0,84.0,93.0,2023-08-28,06:28:43,0,0,0,0,0,0,0
151,2023-08-28 09:43:40,51.1543968,3.6153319,36.0,38.0,172.0,200.0,808.0,815.0,90.0,95.0,93.0,100.0,2023-08-28,09:43:40,0,0,0,0,0,0,0
151,2023-08-28 14:08:46,51.1802267,3.575941,35.0,30.0,200.0,234.0,799.0,798.0,78.0,82.0,79.0,86.0,2023-08-28,14:08:46,0,0,0,0,0,0,0
151,2023-08-24 06:10:58,50.870449,3.8147508,38.0,38.0,186.0,220.0,803.0,796.0,83.0,87.0,84.0,90.0,2023-08-24,06:10:58,0,0,0,0,0,0,0
151,2023-08-24 07:43:05,50.9795307,3.8012419,41.0,41.0,175.0,200.0,804.0,796.0,90.0,94.0,92.0,99.0,2023-08-24,07:43:05,0,0,0,0,0,0,0
151,2023-08-01 15:35:05,51.047632,5.2428242,39.0,30.0,327.0,403.0,1700.0,1719.0,86.0,90.0,87.0,93.0,2023-08-01,15:35:05,0,0,0,0,0,0,0
151,2023-08-24 12:46:56,51.0183046,3.7683948,30.0,37.0,217.0,269.0,799.0,806.0,76.0,81.0,72.0,77.0,2023-08-24,12:46:56,0,0,0,0,0,0,0
151,2023-08-01 13:07:00,50.9309906,5.326701,33.0,30.0,338.0,410.0,1304.0,1315.0,80.0,83.0,79.0,86.0,2023-08-01,13:07:00,0,0,0,0,0,0,0
151,2023-08-01 01:53:49,51.1908895,5.1144058,25.0,31.0,272.0,262.0,796.0,799.0,62.0,80.0,62.0,80.0,2023-08-01,01:53:49,0,0,0,0,0,0,0
151,2023-08-25 11:22:06,51.0356717,3.7105654,30.0,38.0,217.0,248.0,800.0,799.0,73.0,80.0,72.0,80.0,2023-08-25,11:22:06,0,0,0,0,0,0,0
151,2023-08-01 07:01:56,50.9307833,5.3274625,28.0,21.0,193.0,238.0,802.0,805.0,80.0,82.0,81.0,89.0,2023-08-01,07:01:56,0,0,0,0,0,0,0
151,2023-08-24 14:48:56,50.9087825,3.6465046,36.0,38.0,179.0,217.0,801.0,794.0,82.0,86.0,84.0,92.0,2023-08-24,14:48:56,0,0,0,0,0,0,0
151,2023-08-24 15:20:02,50.7421928,3.6021308,34.0,38.0,186.0,227.0,800.0,792.0,81.0,86.0,82.0,89.0,2023-08-24,15:20:02,0,0,0,0,0,0,0
151,2023-08-01 19:09:59,51.1908314,5.1149707,27.0,27.0,248.0,258.0,799.0,795.0,68.0,79.0,67.0,81.0,2023-08-01,19:09:59,0,0,0,0,0,0,0
151,2023-08-01 08:02:18,51.1839328,5.0769133,40.0,38.0,348.0,417.0,1826.0,1874.0,86.0,89.0,85.0,92.0,2023-08-01,08:02:18,0,0,0,0,0,0,0
151,2023-08-01 11:13:04,50.9525346,5.3315435,29.0,35.0,317.0,376.0,1267.0,1296.0,80.0,85.0,85.0,89.0,2023-08-01,11:13:04,0,0,0,0,0,0,0
151,2023-08-25 05:30:59,51.0389062,3.6960016,41.0,40.0,293.0,400.0,1326.0,1439.0,83.0,85.0,88.0,94.0,2023-08-25,05:30:59,0,0,0,0,0,0,0
151,2023-08-25 06:16:01,50.8687406,3.8143514,32.0,31.0,189.0,227.0,797.0,799.0,80.0,83.0,81.0,89.0,2023-08-25,06:16:01,0,0,0,0,0,0,0
151,2023-08-25 08:53:05,51.0399687,3.6942855,31.0,33.0,207.0,255.0,799.0,801.0,76.0,79.0,77.0,81.0,2023-08-25,08:53:05,0,0,0,0,0,0,0
151,2023-08-01 06:51:59,50.9333347,5.3173928,34.0,26.0,182.0,213.0,800.0,800.0,82.0,86.0,84.0,92.0,2023-08-01,06:51:59,0,0,0,0,0,0,0
151,2023-08-01 12:08:58,51.1914126,5.1190305,36.0,31.0,189.0,234.0,799.0,791.0,84.0,86.0,84.0,90.0,2023-08-01,12:08:58,0,0,0,0,0,0,0
151,2023-08-01 17:12:07,51.1897329,5.1100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,2023-08-01,17:12:07,0,0,0,0,0,0,0
151,2023-08-01 17:43:59,51.1908132,5.1149699,28.0,30.0,213.0,255.0,800.0,801.0,76.0,80.0,76.0,84.0,2023-08-01,17:43:59,0,0,0,0,0,0,0
151,2023-08-02 05:55:19,50.9308034,5.3274581,28.0,22.0,189.0,238.0,794.0,805.0,81.0,81.0,80.0,86.0,2023-08-02,05:55:19,0,0,0,0,0,0,0
151,2023-08-02 06:46:22,51.1287526,5.2471767,27.0,32.0,334.0,410.0,1768.0,1807.0,82.0,88.0,85.0,92.0,2023-08-02,06:46:22,0,0,0,0,0,0,0
151,2023-08-02 13:02:28,51.1909041,5.1154912,31.0,36.0,189.0,227.0,799.0,801.0,81.0,85.0,82.0,89.0,2023-08-02,13:02:28,0,0,0,0,0,0,0
151,2023-08-02 17:15:34,51.1684508,5.1660407,38.0,36.0,175.0,207.0,802.0,796.0,87.0,90.0,91.0,98.0,2023-08-02,17:15:34,0,0,0,0,0,0,0
151,2023-08-02 06:20:31,51.0329908,5.3457573,33.0,32.0,182.0,210.0,806.0,801.0,83.0,88.0,84.0,92.0,2023-08-02,06:20:31,0,0,0,0,0,0,0
151,2023-08-02 11:23:30,51.1372573,5.2312096,39.0,35.0,341.0,407.0,1853.0,1891.0,85.0,88.0,84.0,89.0,2023-08-02,11:23:30,0,0,0,0,0,0,0
151,2023-08-25 08:39:02,51.0401025,3.6936565,30.0,34.0,203.0,251.0,794.0,800.0,77.0,80.0,77.0,80.0,2023-08-25,08:39:02,0,0,0,0,0,0,0
151,2023-08-02 00:43:22,50.935625,5.3133776,30.0,31.0,220.0,262.0,800.0,807.0,73.0,80.0,73.0,80.0,2023-08-02,00:43:22,0,0,0,0,0,0,0
151,2023-08-02 13:11:02,51.1909019,5.1155074,30.0,36.0,341.0,382.0,1337.0,1234.0,80.0,83.0,80.0,87.0,2023-08-02,13:11:02,0,0,0,0,0,0,0
151,2023-08-02 19:15:32,51.1896018,5.1094649,43.0,46.0,3.0,3.0,0.0,0.0,78.0,83.0,81.0,87.0,2023-08-02,19:15:32,0,0,0,0,0,0,0
151,2023-08-02 05:29:26,51.0501498,5.2368559,36.0,28.0,182.0,220.0,798.0,802.0,82.0,86.0,84.0,90.0,2023-08-02,05:29:26,0,0,0,0,0,0,0
151,2023-08-01 23:53:24,50.9359817,5.3131171,25.0,31.0,200.0,251.0,795.0,795.0,82.0,80.0,76.0,79.0,2023-08-01,23:53:24,0,0,0,0,0,0,0
151,2023-08-02 15:21:26,51.1684528,4.9635583,45.0,42.0,331.0,396.0,1915.0,1942.0,86.0,89.0,87.0,95.0,2023-08-02,15:21:26,0,0,0,0,0,0,0
151,2023-08-02 07:08:27,51.1906338,5.113942,21.0,25.0,203.0,238.0,798.0,798.0,78.0,82.0,78.0,87.0,2023-08-02,07:08:27,0,0,0,0,0,0,0
151,2023-08-03 06:30:19,51.0504015,5.2362774,38.0,30.0,179.0,210.0,800.0,797.0,86.0,90.0,89.0,97.0,2023-08-03,06:30:19,0,0,0,0,0,0,0
151,2023-08-03 17:10:26,51.2132659,4.421487,33.0,29.0,213.0,269.0,854.0,885.0,78.0,83.0,80.0,87.0,2023-08-03,17:10:26,0,0,0,0,0,0,0
151,2023-08-03 07:01:18,50.9305335,5.3263773,21.0,32.0,196.0,241.0,797.0,799.0,80.0,80.0,79.0,85.0,2023-08-03,07:01:18,0,0,0,0,0,0,0
151,2023-08-03 15:24:32,51.2371579,5.4447976,41.0,36.0,179.0,207.0,803.0,797.0,90.0,92.0,91.0,97.0,2023-08-03,15:24:32,0,0,0,0,0,0,0
151,2023-08-03 18:35:26,51.2337707,5.4396993,36.0,26.0,189.0,220.0,812.0,807.0,81.0,88.0,81.0,89.0,2023-08-03,18:35:26,0,0,0,0,0,0,0
151,2023-08-03 21:42:35,51.138229,4.543601,36.0,29.0,179.0,362.0,1038.0,1490.0,85.0,88.0,86.0,95.0,2023-08-03,21:42:35,0,0,0,0,0,0,0
151,2023-08-03 03:33:17,51.2339592,5.4397439,31.0,32.0,189.0,227.0,795.0,799.0,83.0,85.0,84.0,92.0,2023-08-03,03:33:17,0,0,0,0,0,0,0
151,2023-08-03 12:27:24,51.2225154,5.4374212,31.0,23.0,244.0,258.0,798.0,802.0,67.0,79.0,67.0,79.0,2023-08-03,12:27:24,0,0,0,0,0,0,0
151,2023-08-03 13:49:12,51.232649,5.4394365,28.0,22.0,224.0,251.0,804.0,811.0,73.0,81.0,70.0,82.0,2023-08-03,13:49:12,0,0,0,0,0,0,0
151,2023-08-03 20:52:24,51.2154404,4.420917,26.0,27.0,196.0,229.0,802.0,803.0,80.0,85.0,81.5,87.5,2023-08-03,20:52:24,0,0,0,0,0,0,0
151,2023-08-03 11:12:21,51.2460303,5.5412469,22.0,32.0,217.0,258.0,796.0,802.0,74.0,80.0,76.0,81.0,2023-08-03,11:12:21,0,0,0,0,0,0,0
151,2023-08-03 00:17:11,51.1907469,5.1137321,23.0,27.0,279.0,262.0,799.0,779.0,62.0,80.0,59.0,79.0,2023-08-03,00:17:11,0,0,0,0,0,0,0
151,2023-08-03 06:18:21,51.1268345,5.2505252,38.0,31.0,179.0,203.0,800.0,798.0,88.0,94.0,90.0,98.0,2023-08-03,06:18:21,0,0,0,0,0,0,0
151,2023-08-03 13:09:27,51.2460505,5.5411587,22.0,32.0,231.0,251.0,798.0,808.0,71.0,79.0,71.0,80.0,2023-08-03,13:09:27,0,0,0,0,0,0,0
151,2023-08-03 13:56:24,51.2460496,5.5412782,31.0,26.0,200.0,238.0,816.0,804.0,79.0,82.0,76.0,83.0,2023-08-03,13:56:24,0,0,0,0,0,0,0
151,2023-08-03 03:41:19,51.2151916,5.4113627,34.0,36.0,327.0,386.0,1561.0,1563.0,87.0,90.0,87.0,92.0,2023-08-03,03:41:19,0,0,0,0,0,0,0
151,2023-08-03 09:48:21,51.1763927,4.877125,32.0,30.0,189.0,217.0,805.0,786.0,83.0,85.0,82.0,89.0,2023-08-03,09:48:21,0,0,0,0,0,0,0
151,2023-08-03 20:02:35,51.1772484,5.0391161,35.0,35.0,351.0,420.0,1918.0,1946.0,83.0,87.0,83.0,87.0,2023-08-03,20:02:35,0,0,0,0,0,0,0
151,2023-08-03 20:57:33,51.2158254,4.4210858,27.0,26.0,196.0,234.0,797.0,810.0,79.0,82.0,79.0,86.0,2023-08-03,20:57:33,0,0,0,0,0,0,0
151,2023-08-03 04:15:21,51.1845209,4.8551944,29.0,31.0,182.0,217.0,798.0,795.0,84.0,86.0,84.0,90.0,2023-08-03,04:15:21,0,0,0,0,0,0,0
151,2023-08-03 07:37:20,51.0552711,5.2293547,37.0,37.0,289.0,365.0,1414.0,1457.0,85.0,90.0,87.0,93.0,2023-08-03,07:37:20,0,0,0,0,0,0,0
151,2023-08-04 11:37:03,51.1412201,4.537731,40.0,38.0,296.0,358.0,1493.0,1496.0,85.0,90.0,87.0,92.0,2023-08-04,11:37:03,0,0,0,0,0,0,0
151,2023-08-04 16:34:53,51.1597421,4.6661735,39.0,34.0,351.0,407.0,1902.0,1945.0,85.0,89.0,83.0,90.0,2023-08-04,16:34:53,0,0,0,0,0,0,0
151,2023-08-04 13:48:04,50.9902621,5.3487783,40.0,36.0,172.0,203.0,799.0,804.0,86.0,89.0,90.0,98.0,2023-08-04,13:48:04,0,0,0,0,0,0,0
151,2023-08-04 19:32:58,51.1897085,5.1100877,33.0,25.0,196.0,244.0,797.0,806.0,81.0,82.0,82.0,87.0,2023-08-04,19:32:58,0,0,0,0,0,0,0
151,2023-08-04 19:50:01,51.1893411,5.1081021,26.0,21.0,196.0,238.0,801.0,801.0,83.0,86.0,82.0,85.0,2023-08-04,19:50:01,0,0,0,0,0,0,0
151,2023-08-04 17:26:04,51.1027743,5.2381883,42.0,35.0,179.0,210.0,798.0,796.0,84.0,87.0,86.0,93.0,2023-08-04,17:26:04,0,0,0,0,0,0,0
151,2023-08-04 14:37:54,51.0892658,5.2346904,33.0,38.0,186.0,213.0,802.0,800.0,81.0,86.0,85.0,90.0,2023-08-04,14:37:54,0,0,0,0,0,0,0
151,2023-08-04 06:53:47,51.1905357,5.1143173,31.0,26.0,234.0,262.0,798.0,803.0,70.0,78.0,70.0,80.0,2023-08-04,06:53:47,0,0,0,0,0,0,0
151,2023-08-04 18:17:00,50.9310557,5.3262703,38.0,28.0,186.0,220.0,797.0,801.0,81.0,86.0,82.0,90.0,2023-08-04,18:17:00,0,0,0,0,0,0,0
151,2023-08-04 03:00:53,51.1905501,5.112822,18.0,21.0,307.0,341.0,803.0,794.0,56.0,67.0,55.0,62.0,2023-08-04,03:00:53,0,0,0,0,0,0,0
151,2023-08-05 07:12:45,51.2001112,4.4319879,30.0,25.0,210.0,258.0,796.0,801.0,77.0,80.0,77.0,82.0,2023-08-05,07:12:45,0,0,0,0,0,0,0
151,2023-08-05 09:58:45,51.1903733,5.113511,27.0,30.0,186.0,224.0,799.0,797.0,83.0,83.0,84.0,92.0,2023-08-05,09:58:45,0,0,0,0,0,0,0
151,2023-08-05 13:40:51,51.2115513,5.3105079,33.0,32.0,179.0,207.0,801.0,800.0,88.0,93.0,91.0,97.0,2023-08-05,13:40:51,0,0,0,0,0,0,0
151,2023-08-06 03:55:07,51.2122645,5.3300237,37.0,33.0,351.0,420.0,1843.0,1876.0,83.0,85.0,78.0,84.0,2023-08-06,03:55:07,0,0,0,0,0,0,0
151,2023-08-06 17:35:16,51.1358014,4.5601217,27.0,26.0,186.0,224.0,799.0,792.0,83.0,85.0,84.0,89.0,2023-08-06,17:35:16,0,0,0,0,0,0,0
151,2023-08-06 06:30:11,51.1486147,4.6089662,38.0,32.0,338.0,414.0,1834.0,1884.0,82.0,85.0,82.0,90.0,2023-08-06,06:30:11,0,0,0,0,0,0,0
151,2023-08-06 08:32:10,51.2158299,5.4295856,23.0,22.0,227.0,258.0,887.0,870.0,78.0,83.0,77.0,84.0,2023-08-06,08:32:10,0,0,0,0,0,0,0
151,2023-08-06 18:49:17,51.1737423,4.9058307,29.0,22.0,179.0,217.0,797.0,799.0,85.0,88.0,87.0,93.0,2023-08-06,18:49:17,0,0,0,0,0,0,0
151,2023-08-06 20:55:24,51.19075435000001,5.115285549999999,29.0,29.0,265.0,310.0,1302.0,1151.5,81.0,86.0,84.0,91.0,2023-08-06,20:55:24,0,0,0,0,0,0,0
151,2023-08-06 11:49:13,51.2460973,5.5418967,28.0,31.0,189.0,238.0,799.0,798.0,79.0,83.0,82.0,89.0,2023-08-06,11:49:13,0,0,0,0,0,0,0
151,2023-08-06 13:58:11,51.2149857,4.4207602,25.0,28.0,193.0,227.0,801.0,799.0,80.0,85.0,81.0,88.0,2023-08-06,13:58:11,0,0,0,0,0,0,0
151,2023-08-06 16:04:19,50.9309208,5.3266113,23.0,22.0,193.0,241.0,799.0,798.0,78.0,81.0,80.0,85.0,2023-08-06,16:04:19,0,0,0,0,0,0,0
151,2023-08-06 05:50:15,51.2126086,4.4214401,22.0,25.0,189.0,231.0,795.0,802.0,82.0,86.0,80.0,89.0,2023-08-06,05:50:15,0,0,0,0,0,0,0
151,2023-08-06 16:55:17,51.190646,5.1149198,27.0,27.0,182.0,217.0,801.0,793.0,82.0,87.0,83.0,90.0,2023-08-06,16:55:17,0,0,0,0,0,0,0
151,2023-08-06 18:37:21,51.1687387,4.7870772,33.0,23.0,179.0,213.0,817.0,823.0,83.0,90.0,85.0,95.0,2023-08-06,18:37:21,0,0,0,0,0,0,0
151,2023-08-07 13:49:16,51.1892098,4.8419839,41.0,27.0,265.0,338.0,1251.0,1250.0,85.0,88.0,85.0,94.0,2023-08-07,13:49:16,0,0,0,0,0,0,0
151,2023-08-07 02:24:03,51.1906079,5.1129243,20.0,33.0,276.0,251.0,799.0,802.0,60.0,81.0,60.0,81.0,2023-08-07,02:24:03,0,0,0,0,0,0,0
151,2023-08-06 23:27:00,51.1906564,5.1134729,22.0,33.0,189.0,231.0,796.0,802.0,83.0,86.0,81.0,85.0,2023-08-06,23:27:00,0,0,0,0,0,0,0
151,2023-08-07 05:36:04,51.1652638,4.7407926,34.0,25.0,179.0,210.0,803.0,796.0,82.0,88.0,82.0,89.0,2023-08-07,05:36:04,0,0,0,0,0,0,0
151,2023-08-07 05:22:09,51.1412154,4.5377482,36.0,26.0,296.0,227.0,1216.0,829.0,83.0,87.0,85.0,94.0,2023-08-07,05:22:09,0,0,0,0,0,0,0
151,2023-08-07 18:19:16,51.1923474,5.1245633,38.0,27.0,300.0,393.0,1366.0,1433.0,85.0,88.0,82.0,90.0,2023-08-07,18:19:16,0,0,0,0,0,0,0
151,2023-08-07 06:19:09,51.1995979,5.1935805,36.0,28.0,351.0,400.0,1867.0,1902.0,82.0,89.0,81.0,92.0,2023-08-07,06:19:09,0,0,0,0,0,0,0
151,2023-08-07 09:28:13,51.1359456,4.5591966,35.0,26.0,196.0,248.0,846.0,868.0,80.0,86.0,82.0,89.0,2023-08-07,09:28:13,0,0,0,0,0,0,0
151,2023-08-08 05:37:49,51.2455157,5.5356824,36.0,26.0,175.0,207.0,805.0,802.0,85.0,90.0,85.0,94.0,2023-08-08,05:37:49,0,0,0,0,0,0,0
151,2023-08-07 22:15:21,51.1829541,4.8328613,31.0,26.0,269.0,369.0,1253.0,1307.0,86.0,87.0,83.0,89.0,2023-08-07,22:15:21,0,0,0,0,0,0,0
151,2023-08-08 16:54:10,51.2159915,4.4212988,27.0,27.0,193.0,227.0,797.0,794.0,81.0,85.0,79.0,89.0,2023-08-08,16:54:10,0,0,0,0,0,0,0
