mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
160,2023-08-09 20:21:36,51.0394195,3.6947506,40.0,36.0,227.0,189.0,798.0,798.0,76.0,81.0,81.0,84.0,2023-08-09,20:21:36,0,0,0,0,0,0,0
160,2023-08-09 05:33:13,51.0576301,3.7405431,30.0,32.0,220.0,182.0,800.0,797.0,80.0,87.0,85.0,89.0,2023-08-09,05:33:13,0,0,0,0,0,0,0
160,2023-08-09 06:03:21,50.9974581,3.652022,31.0,32.0,407.0,362.0,1497.0,1497.0,80.0,86.0,89.0,92.0,2023-08-09,06:03:21,0,0,0,0,0,0,0
160,2023-08-09 07:12:22,50.7425395,3.6031784,27.0,25.0,241.0,203.0,789.0,797.0,75.0,78.0,77.0,80.0,2023-08-09,07:12:22,0,0,0,0,0,0,0
160,2023-08-09 08:38:22,51.119199,3.6778554,41.0,40.0,193.0,175.5,799.0,806.0,84.0,89.0,89.0,92.0,2023-08-09,08:38:22,0,0,0,0,0,0,0
160,2023-08-09 10:59:17,50.7422023,3.6019967,35.0,26.0,224.0,189.0,802.0,802.0,78.0,83.0,82.0,85.0,2023-08-09,10:59:17,0,0,0,0,0,0,0
160,2023-08-09 12:20:28,51.0330834,3.7563983,40.0,33.0,265.0,224.0,987.0,1002.0,85.0,88.0,86.0,87.0,2023-08-09,12:20:28,0,0,0,0,0,0,0
160,2023-08-09 12:25:28,51.055141,3.7407495,41.0,34.0,200.0,179.0,805.0,803.0,83.0,88.0,90.0,92.0,2023-08-09,12:25:28,0,0,0,0,0,0,0
160,2023-08-09 06:53:16,50.7423616,3.6026495,28.0,27.0,224.0,186.0,799.0,799.0,77.0,83.0,84.0,85.0,2023-08-09,06:53:16,0,0,0,0,0,0,0
160,2023-08-09 19:32:34,50.8517297,3.6018568,32.0,25.0,220.0,196.0,792.0,820.0,78.0,83.0,84.0,87.0,2023-08-09,19:32:34,0,0,0,0,0,0,0
160,2023-08-10 09:32:01,51.0140728,3.7790003,25.0,22.0,438.0,400.0,794.0,805.0,48.0,48.0,38.0,38.0,2023-08-10,09:32:01,0,0,0,0,0,0,0
160,2023-08-10 14:38:26,51.0143231,3.7784919,33.0,26.0,458.0,441.0,803.0,801.0,45.0,43.0,36.0,38.0,2023-08-10,14:38:26,0,0,0,0,0,0,0
160,2023-08-10 14:39:36,51.0143197,3.7785627,31.0,27.0,441.0,424.0,800.0,799.0,48.0,46.0,39.0,38.0,2023-08-10,14:39:36,0,0,0,0,0,0,0
160,2023-08-12 13:15:52,51.0137249,3.7793095,28.0,31.0,431.0,396.0,1442.0,1406.0,75.0,78.0,68.0,69.0,2023-08-12,13:15:52,0,0,0,0,0,0,0
160,2023-08-14 09:42:33,50.9087135,3.6464137,40.0,37.0,382.0,327.0,1698.0,1717.0,83.0,86.0,90.0,92.0,2023-08-14,09:42:33,0,0,0,0,0,0,0
160,2023-08-14 07:00:37,51.1805758,3.5754941,35.0,27.0,224.0,186.0,802.0,798.0,80.0,83.0,84.0,85.0,2023-08-14,07:00:37,0,0,0,0,0,0,0
160,2023-08-14 01:58:33,51.0165272,3.7726623,20.0,15.0,248.0,210.0,795.0,794.0,75.0,78.0,76.0,75.0,2023-08-14,01:58:33,0,0,0,0,0,0,0
160,2023-08-14 09:20:35,50.8095079,3.6174111,37.0,37.0,207.0,189.0,786.0,803.0,83.0,84.0,85.0,87.0,2023-08-14,09:20:35,0,0,0,0,0,0,0
160,2023-08-14 18:13:40,51.0359468,3.7102633,40.0,36.0,210.0,179.0,799.0,799.0,82.0,87.0,85.0,87.0,2023-08-14,18:13:40,0,0,0,0,0,0,0
160,2023-08-14 05:24:35,50.8485705,3.59871415,26.0,30.0,218.5,187.5,801.5,803.0,81.0,86.0,86.0,89.0,2023-08-14,05:24:35,0,0,0,0,0,0,0
160,2023-08-14 05:32:29,50.8518931,3.6020448,21.0,28.0,224.0,193.0,800.0,802.0,77.0,80.0,82.0,84.0,2023-08-14,05:32:29,0,0,0,0,0,0,0
160,2023-08-14 11:40:41,51.031155,3.7545436,41.0,39.0,200.0,175.0,801.0,804.0,87.0,91.0,89.0,91.0,2023-08-14,11:40:41,0,0,0,0,0,0,0
160,2023-08-13 23:32:26,51.0167091,3.7721167,16.0,15.0,517.0,507.0,799.0,800.0,33.0,36.0,23.0,23.0,2023-08-13,23:32:26,0,0,0,0,0,0,0
160,2023-08-14 08:55:37,50.7423452,3.6025565,37.0,28.0,217.0,189.0,783.0,802.0,81.0,82.0,84.0,84.0,2023-08-14,08:55:37,0,0,0,0,0,0,0
160,2023-08-14 16:05:41,50.9962615,3.6488446,39.0,35.0,203.0,186.0,798.0,798.0,83.0,85.0,89.0,89.0,2023-08-14,16:05:41,0,0,0,0,0,0,0
160,2023-08-15 16:32:08,51.0886394,3.7194559,40.0,33.0,200.0,179.0,805.0,796.0,85.0,87.0,87.0,87.0,2023-08-15,16:32:08,0,0,0,0,0,0,0
160,2023-08-15 14:52:05,50.7423578,3.6026169,37.0,40.0,207.0,179.0,796.0,794.0,83.0,87.0,86.0,88.0,2023-08-15,14:52:05,0,0,0,0,0,0,0
160,2023-08-15 15:16:13,50.7462377,3.6137126,43.0,37.0,407.0,338.0,1904.0,1895.0,82.0,88.0,84.0,87.0,2023-08-15,15:16:13,0,0,0,0,0,0,0
160,2023-08-15 16:44:12,51.154584,3.6148743,39.0,35.0,200.0,244.0,812.0,1101.0,88.0,92.0,93.0,95.0,2023-08-15,16:44:12,0,0,0,0,0,0,0
160,2023-08-15 03:53:03,51.0136512,3.7803055,20.0,20.0,338.0,303.0,799.0,797.0,60.0,60.0,54.0,54.0,2023-08-15,03:53:03,0,0,0,0,0,0,0
160,2023-08-15 05:32:01,51.073299,3.7304607,28.0,34.0,207.0,179.0,818.0,795.0,81.0,86.0,87.0,89.0,2023-08-15,05:32:01,0,0,0,0,0,0,0
160,2023-08-15 04:18:01,51.0147564,3.7775929,22.0,20.0,279.0,251.0,808.0,804.0,69.0,70.0,65.0,66.0,2023-08-15,04:18:01,0,0,0,0,0,0,0
160,2023-08-15 07:08:02,50.7421897,3.6019786,28.0,34.0,234.0,193.0,801.0,800.0,76.0,81.0,81.0,82.0,2023-08-15,07:08:02,0,0,0,0,0,0,0
160,2023-08-15 11:33:08,50.8517116,3.6018785,37.0,37.0,382.0,348.0,1511.0,1535.0,82.0,85.0,85.0,87.0,2023-08-15,11:33:08,0,0,0,0,0,0,0
160,2023-08-15 17:22:08,51.1116868,3.6930408,42.0,46.0,200.0,175.0,803.0,805.0,82.0,87.0,90.0,92.0,2023-08-15,17:22:08,0,0,0,0,0,0,0
160,2023-08-15 13:58:12,51.0369304,3.7040654,39.0,41.0,203.0,182.0,803.0,799.0,85.0,87.0,85.0,87.0,2023-08-15,13:58:12,0,0,0,0,0,0,0
160,2023-08-22 13:04:26,51.0160678,3.7739071,29.0,31.0,269.0,241.0,809.0,806.0,73.0,73.0,66.0,65.0,2023-08-22,13:04:26,0,0,0,0,0,0,0
160,2023-08-22 14:15:34,51.0355389,3.7117828,35.0,37.0,238.0,207.0,801.0,806.0,77.0,80.0,77.0,79.0,2023-08-22,14:15:34,0,0,0,0,0,0,0
160,2023-08-22 13:22:32,51.0158621,3.7744444,28.0,35.0,244.0,210.0,803.0,800.0,76.0,78.0,72.0,73.0,2023-08-22,13:22:32,0,0,0,0,0,0,0
160,2023-08-22 13:49:29,51.0160533,3.7739188,28.0,37.0,244.0,207.0,800.0,800.0,76.0,79.0,75.0,75.0,2023-08-22,13:49:29,0,0,0,0,0,0,0
160,2023-08-23 03:06:47,50.7689856,3.8716108,22.0,17.0,251.0,414.0,793.0,794.0,76.0,47.0,73.0,40.0,2023-08-23,03:06:47,0,0,0,0,0,0,0
160,2023-08-23 10:45:46,51.0397056,3.6948161,41.0,31.0,224.0,186.0,798.0,795.0,77.0,85.0,79.0,85.0,2023-08-23,10:45:46,0,0,0,0,0,0,0
160,2023-08-23 14:49:49,50.9534945,3.6300556,50.0,43.0,196.0,179.0,802.0,800.0,83.0,86.0,89.0,89.0,2023-08-23,14:49:49,0,0,0,0,0,0,0
160,2023-08-23 12:40:51,51.0358645,3.7102961,37.0,40.0,227.0,193.0,803.0,800.0,77.0,80.0,78.0,78.0,2023-08-23,12:40:51,0,0,0,0,0,0,0
160,2023-08-23 20:40:53,51.0375852,3.7574407,27.0,36.0,207.0,175.0,795.0,801.0,85.0,86.0,87.0,89.0,2023-08-23,20:40:53,0,0,0,0,0,0,0
160,2023-08-23 10:32:50,51.0299566,3.7459691,41.0,38.0,238.0,203.0,854.0,906.0,81.0,87.0,82.0,85.0,2023-08-23,10:32:50,0,0,0,0,0,0,0
160,2023-08-23 17:50:57,50.7422047,3.6020295,41.0,39.0,207.0,182.0,803.0,800.0,83.0,88.0,87.0,89.0,2023-08-23,17:50:57,0,0,0,0,0,0,0
160,2023-08-23 16:18:53,51.1300364,3.6608245,39.0,47.0,376.0,320.0,1493.0,1496.0,84.0,85.0,89.0,90.0,2023-08-23,16:18:53,0,0,0,0,0,0,0
160,2023-08-23 04:52:41,51.0317728,3.733,28.0,34.0,265.0,186.0,1535.0,809.0,83.0,87.0,89.0,89.0,2023-08-23,04:52:41,0,0,0,0,0,0,0
160,2023-08-24 05:20:37,51.0312741,3.7546003,37.0,29.0,213.0,193.0,805.0,803.0,82.0,83.0,85.0,84.0,2023-08-24,05:20:37,0,0,0,0,0,0,0
160,2023-08-24 08:13:40,50.7421912,3.6020298,28.0,37.0,220.0,189.0,796.0,792.0,78.0,81.0,83.0,83.0,2023-08-24,08:13:40,0,0,0,0,0,0,0
160,2023-08-24 12:00:42,50.742193,3.6019911,28.0,37.0,234.0,186.0,821.0,798.0,77.0,82.0,82.0,83.0,2023-08-24,12:00:42,0,0,0,0,0,0,0
160,2023-08-24 20:13:49,50.7421681,3.6019718,30.0,31.0,220.0,186.0,803.0,799.0,78.0,82.0,82.0,84.0,2023-08-24,20:13:49,0,0,0,0,0,0,0
160,2023-08-24 14:13:42,51.1684999,3.5932516,36.0,35.0,372.0,313.0,1527.0,1517.0,85.0,90.0,87.0,87.0,2023-08-24,14:13:42,0,0,0,0,0,0,0
160,2023-08-24 17:10:47,51.0359071,3.7110167,38.0,35.0,207.0,182.0,805.0,792.0,81.0,85.0,85.0,85.0,2023-08-24,17:10:47,0,0,0,0,0,0,0
160,2023-08-24 18:49:47,51.0358002,3.7100491,33.0,34.0,210.0,182.0,806.0,801.0,80.0,85.0,84.0,85.0,2023-08-24,18:49:47,0,0,0,0,0,0,0
160,2023-08-24 07:24:35,50.9588531,3.6282164,39.0,41.0,376.0,313.0,1832.0,1828.0,85.0,88.0,92.0,94.0,2023-08-24,07:24:35,0,0,0,0,0,0,0
160,2023-08-26 02:11:08,51.0349361,3.7111803,20.0,21.0,238.0,203.0,806.0,800.0,76.0,78.0,77.0,77.0,2023-08-26,02:11:08,0,0,0,0,0,0,0
160,2023-08-26 02:21:06,51.0352086,3.7106177,20.0,20.0,238.0,203.0,802.0,802.0,76.0,78.0,76.0,76.0,2023-08-26,02:21:06,0,0,0,0,0,0,0
160,2023-08-27 03:53:07,51.0352188,3.7107504,20.0,18.0,244.0,207.0,800.0,796.0,76.0,78.0,75.0,76.0,2023-08-27,03:53:07,0,0,0,0,0,0,0
160,2023-08-27 22:56:53,51.0159534,3.7736371,31.0,17.0,224.0,207.0,801.0,804.0,81.0,80.0,79.0,77.0,2023-08-27,22:56:53,0,0,0,0,0,0,0
160,2023-08-28 07:25:57,51.0938396,3.7195929,37.0,38.0,200.0,175.0,805.0,807.0,83.0,88.0,92.0,93.0,2023-08-28,07:25:57,0,0,0,0,0,0,0
160,2023-08-28 19:13:12,51.0183716,3.768259,33.0,23.0,234.0,207.0,802.0,811.0,76.0,79.0,74.0,77.0,2023-08-28,19:13:12,0,0,0,0,0,0,0
160,2023-08-28 09:04:59,50.7423328,3.6025615,28.0,31.0,224.0,193.0,795.0,801.0,77.0,81.0,82.0,82.0,2023-08-28,09:04:59,0,0,0,0,0,0,0
160,2023-08-28 18:00:11,51.0388608,3.694353,40.0,31.0,210.0,175.0,836.0,798.0,85.0,90.0,88.0,90.0,2023-08-28,18:00:11,0,0,0,0,0,0,0
160,2023-08-28 02:37:57,51.0412112,3.7532211,35.0,21.0,262.0,248.0,865.0,927.0,76.0,78.0,79.0,79.0,2023-08-28,02:37:57,0,0,0,0,0,0,0
160,2023-08-28 15:53:11,51.0349525,3.713287,32.0,35.0,210.0,186.0,802.0,799.0,81.0,86.0,86.0,88.0,2023-08-28,15:53:11,0,0,0,0,0,0,0
160,2023-08-28 13:50:07,50.9543668,3.6297076,43.0,40.0,365.0,331.0,1542.0,1492.0,83.0,87.0,87.0,90.0,2023-08-28,13:50:07,0,0,0,0,0,0,0
160,2023-08-01 04:35:12,50.86053495,3.61343585,22.5,29.0,224.0,189.0,798.5,805.5,81.0,86.0,82.0,84.0,2023-08-01,04:35:12,0,0,0,0,0,0,0
160,2023-08-24 20:07:48,50.7423367,3.6025304,30.0,30.0,210.0,182.0,794.0,791.0,80.0,83.0,84.0,85.0,2023-08-24,20:07:48,0,0,0,0,0,0,0
160,2023-08-01 04:37:12,50.8711938,3.6238788,24.0,28.0,231.0,193.0,802.0,797.0,80.0,87.0,83.0,87.0,2023-08-01,04:37:12,0,0,0,0,0,0,0
160,2023-08-01 17:42:39,51.0400106,3.6926628,24.0,20.0,372.0,358.0,798.0,794.0,56.0,55.0,49.0,46.0,2023-08-01,17:42:39,0,0,0,0,0,0,0
160,2023-08-24 09:07:43,51.0356827,3.7103833,35.0,32.0,207.0,182.0,813.0,800.0,84.0,87.0,85.0,87.0,2023-08-24,09:07:43,0,0,0,0,0,0,0
